Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 518 | GridSize: 8
Generation 3 | Revalues: 740 | GridSize: 6
Generation 4 | Revalues: 970 | GridSize: 7
Generation 5 | Revalues: 1182 | GridSize: 15
Generation 6 | Revalues: 1400 | GridSize: 12
Generation 7 | Revalues: 1624 | GridSize: 7
Generation 8 | Revalues: 1846 | GridSize: 12
Generation 9 | Revalues: 2082 | GridSize: 13
Generation 10 | Revalues: 2304 | GridSize: 15
Generation 11 | Revalues: 2504 | GridSize: 19
Generation 12 | Revalues: 2708 | GridSize: 9
Generation 13 | Revalues: 2928 | GridSize: 14
Generation 14 | Revalues: 3148 | GridSize: 16
Generation 15 | Revalues: 3324 | GridSize: 13
Generation 16 | Revalues: 3524 | GridSize: 12
Generation 17 | Revalues: 3724 | GridSize: 14
Generation 18 | Revalues: 3934 | GridSize: 14
Generation 19 | Revalues: 4158 | GridSize: 11
Generation 20 | Revalues: 4390 | GridSize: 14
Generation 21 | Revalues: 4614 | GridSize: 19
Generation 22 | Revalues: 4804 | GridSize: 20
Generation 23 | Revalues: 5004 | GridSize: 15
Generation 24 | Revalues: 5224 | GridSize: 14
Generation 25 | Revalues: 5438 | GridSize: 17
Generation 26 | Revalues: 5650 | GridSize: 10
Generation 27 | Revalues: 5886 | GridSize: 21
Generation 28 | Revalues: 6112 | GridSize: 19
Generation 29 | Revalues: 6354 | GridSize: 23
Generation 30 | Revalues: 6578 | GridSize: 11
Generation 31 | Revalues: 6784 | GridSize: 11
Generation 32 | Revalues: 7032 | GridSize: 16
Generation 33 | Revalues: 7244 | GridSize: 18
Generation 34 | Revalues: 7476 | GridSize: 23
Generation 35 | Revalues: 7686 | GridSize: 25
Generation 36 | Revalues: 7916 | GridSize: 19
Generation 37 | Revalues: 8146 | GridSize: 22
Generation 38 | Revalues: 8352 | GridSize: 17
Generation 39 | Revalues: 8566 | GridSize: 17
Generation 40 | Revalues: 8798 | GridSize: 19
Generation 41 | Revalues: 9002 | GridSize: 28
Generation 42 | Revalues: 9226 | GridSize: 20
Generation 43 | Revalues: 9448 | GridSize: 21
Generation 44 | Revalues: 9674 | GridSize: 23
Generation 45 | Revalues: 9888 | GridSize: 30
Generation 46 | Revalues: 10128 | GridSize: 28
Generation 47 | Revalues: 10346 | GridSize: 26
Generation 48 | Revalues: 10552 | GridSize: 21
Generation 49 | Revalues: 10770 | GridSize: 22
Generation 50 | Revalues: 10976 | GridSize: 19
Generation 51 | Revalues: 11218 | GridSize: 21
Generation 52 | Revalues: 11422 | GridSize: 16
Generation 53 | Revalues: 11646 | GridSize: 19
Generation 54 | Revalues: 11860 | GridSize: 29
Generation 55 | Revalues: 12062 | GridSize: 24
Generation 56 | Revalues: 12280 | GridSize: 25
Generation 57 | Revalues: 12482 | GridSize: 36
Generation 58 | Revalues: 12688 | GridSize: 28
Generation 59 | Revalues: 12912 | GridSize: 23
Generation 60 | Revalues: 13146 | GridSize: 24
Generation 61 | Revalues: 13386 | GridSize: 27
Generation 62 | Revalues: 13594 | GridSize: 21
Generation 63 | Revalues: 13826 | GridSize: 17
Generation 64 | Revalues: 14044 | GridSize: 30
Generation 65 | Revalues: 14274 | GridSize: 24
Generation 66 | Revalues: 14484 | GridSize: 26
Generation 67 | Revalues: 14690 | GridSize: 33
Generation 68 | Revalues: 14926 | GridSize: 33
Generation 69 | Revalues: 15136 | GridSize: 34
Generation 70 | Revalues: 15338 | GridSize: 35
Generation 71 | Revalues: 15548 | GridSize: 41
Generation 72 | Revalues: 15748 | GridSize: 31
Generation 73 | Revalues: 15956 | GridSize: 32
Generation 74 | Revalues: 16168 | GridSize: 33
Generation 75 | Revalues: 16380 | GridSize: 25
Generation 76 | Revalues: 16584 | GridSize: 26
Generation 77 | Revalues: 16822 | GridSize: 27
Generation 78 | Revalues: 17050 | GridSize: 24
Generation 79 | Revalues: 17260 | GridSize: 22
Generation 80 | Revalues: 17476 | GridSize: 23
Generation 81 | Revalues: 17684 | GridSize: 22
Generation 82 | Revalues: 17914 | GridSize: 27
Generation 83 | Revalues: 18132 | GridSize: 24
Generation 84 | Revalues: 18354 | GridSize: 18
Generation 85 | Revalues: 18604 | GridSize: 23
Generation 86 | Revalues: 18838 | GridSize: 26
Generation 87 | Revalues: 19084 | GridSize: 28
Generation 88 | Revalues: 19300 | GridSize: 30
Generation 89 | Revalues: 19524 | GridSize: 23
Generation 90 | Revalues: 19720 | GridSize: 25
Generation 91 | Revalues: 19936 | GridSize: 27
Generation 92 | Revalues: 20152 | GridSize: 31
Generation 93 | Revalues: 20380 | GridSize: 35
Generation 94 | Revalues: 20600 | GridSize: 19
Generation 95 | Revalues: 20808 | GridSize: 18
Generation 96 | Revalues: 21050 | GridSize: 27
Generation 97 | Revalues: 21274 | GridSize: 23
Generation 98 | Revalues: 21476 | GridSize: 35
Generation 99 | Revalues: 21704 | GridSize: 34
Generation 100 | Revalues: 21916 | GridSize: 34
Generation 101 | Revalues: 22162 | GridSize: 40
Generation 102 | Revalues: 22380 | GridSize: 28
Generation 103 | Revalues: 22602 | GridSize: 28
Generation 104 | Revalues: 22818 | GridSize: 31
Generation 105 | Revalues: 23042 | GridSize: 23
Generation 106 | Revalues: 23284 | GridSize: 26
Generation 107 | Revalues: 23486 | GridSize: 34
Generation 108 | Revalues: 23724 | GridSize: 35
Generation 109 | Revalues: 23966 | GridSize: 34
Generation 110 | Revalues: 24182 | GridSize: 35
Generation 111 | Revalues: 24400 | GridSize: 33
Generation 112 | Revalues: 24622 | GridSize: 30
Generation 113 | Revalues: 24846 | GridSize: 34
Generation 114 | Revalues: 25044 | GridSize: 37
Generation 115 | Revalues: 25278 | GridSize: 37
Generation 116 | Revalues: 25490 | GridSize: 47
Generation 117 | Revalues: 25714 | GridSize: 47
Generation 118 | Revalues: 25958 | GridSize: 52
Generation 119 | Revalues: 26174 | GridSize: 34
Generation 120 | Revalues: 26364 | GridSize: 33
Generation 121 | Revalues: 26592 | GridSize: 39
Generation 122 | Revalues: 26794 | GridSize: 34
Generation 123 | Revalues: 26994 | GridSize: 36
Generation 124 | Revalues: 27200 | GridSize: 37
Generation 125 | Revalues: 27394 | GridSize: 28
Generation 126 | Revalues: 27622 | GridSize: 29
Generation 127 | Revalues: 27832 | GridSize: 37
Generation 128 | Revalues: 28050 | GridSize: 32
Generation 129 | Revalues: 28276 | GridSize: 30
Generation 130 | Revalues: 28512 | GridSize: 24
Generation 131 | Revalues: 28722 | GridSize: 27
Generation 132 | Revalues: 28946 | GridSize: 31
Generation 133 | Revalues: 29152 | GridSize: 35
Generation 134 | Revalues: 29354 | GridSize: 42
Generation 135 | Revalues: 29588 | GridSize: 24
Generation 136 | Revalues: 29800 | GridSize: 28
Generation 137 | Revalues: 30028 | GridSize: 20
Generation 138 | Revalues: 30252 | GridSize: 22
Generation 139 | Revalues: 30468 | GridSize: 30
Generation 140 | Revalues: 30664 | GridSize: 25
Generation 141 | Revalues: 30874 | GridSize: 29
Generation 142 | Revalues: 31090 | GridSize: 35
Generation 143 | Revalues: 31326 | GridSize: 29
Generation 144 | Revalues: 31532 | GridSize: 33
Generation 145 | Revalues: 31768 | GridSize: 42
Generation 146 | Revalues: 32004 | GridSize: 39
Generation 147 | Revalues: 32226 | GridSize: 40
Generation 148 | Revalues: 32444 | GridSize: 37
Generation 149 | Revalues: 32668 | GridSize: 40
Generation 150 | Revalues: 32900 | GridSize: 40
Generation 151 | Revalues: 33118 | GridSize: 39
Generation 152 | Revalues: 33344 | GridSize: 39
Generation 153 | Revalues: 33548 | GridSize: 42
Generation 154 | Revalues: 33776 | GridSize: 42
Generation 155 | Revalues: 34028 | GridSize: 49
Generation 156 | Revalues: 34240 | GridSize: 43
Generation 157 | Revalues: 34456 | GridSize: 39
Generation 158 | Revalues: 34664 | GridSize: 39
Generation 159 | Revalues: 34884 | GridSize: 42
Generation 160 | Revalues: 35092 | GridSize: 32
Generation 161 | Revalues: 35306 | GridSize: 31
Generation 162 | Revalues: 35528 | GridSize: 38
Generation 163 | Revalues: 35736 | GridSize: 32
Generation 164 | Revalues: 35940 | GridSize: 32
Generation 165 | Revalues: 36148 | GridSize: 37
Generation 166 | Revalues: 36360 | GridSize: 32
Generation 167 | Revalues: 36572 | GridSize: 25
Generation 168 | Revalues: 36792 | GridSize: 28
Generation 169 | Revalues: 36990 | GridSize: 44
Generation 170 | Revalues: 37170 | GridSize: 35
Generation 171 | Revalues: 37428 | GridSize: 42
Generation 172 | Revalues: 37670 | GridSize: 33
Generation 173 | Revalues: 37894 | GridSize: 37
Generation 174 | Revalues: 38098 | GridSize: 34
Generation 175 | Revalues: 38310 | GridSize: 27
Generation 176 | Revalues: 38536 | GridSize: 32
Generation 177 | Revalues: 38772 | GridSize: 35
Generation 178 | Revalues: 38992 | GridSize: 35
Generation 179 | Revalues: 39178 | GridSize: 37
Generation 180 | Revalues: 39402 | GridSize: 35
Generation 181 | Revalues: 39608 | GridSize: 41
Generation 182 | Revalues: 39810 | GridSize: 35
Generation 183 | Revalues: 40014 | GridSize: 35
Generation 184 | Revalues: 40242 | GridSize: 35
Generation 185 | Revalues: 40454 | GridSize: 27
Generation 186 | Revalues: 40678 | GridSize: 42
Generation 187 | Revalues: 40898 | GridSize: 38
Generation 188 | Revalues: 41094 | GridSize: 38
Generation 189 | Revalues: 41334 | GridSize: 27
Generation 190 | Revalues: 41566 | GridSize: 29
Generation 191 | Revalues: 41808 | GridSize: 33
Generation 192 | Revalues: 42032 | GridSize: 29
Generation 193 | Revalues: 42266 | GridSize: 27
Generation 194 | Revalues: 42464 | GridSize: 23
Generation 195 | Revalues: 42712 | GridSize: 27
Generation 196 | Revalues: 42916 | GridSize: 36
Generation 197 | Revalues: 43104 | GridSize: 22
Generation 198 | Revalues: 43322 | GridSize: 25
Generation 199 | Revalues: 43548 | GridSize: 26
Generation 200 | Revalues: 43748 | GridSize: 32
Generation 201 | Revalues: 43944 | GridSize: 37
Generation 202 | Revalues: 44168 | GridSize: 48
Generation 203 | Revalues: 44384 | GridSize: 40
Generation 204 | Revalues: 44620 | GridSize: 40
Generation 205 | Revalues: 44832 | GridSize: 47
Generation 206 | Revalues: 45034 | GridSize: 51
Generation 207 | Revalues: 45272 | GridSize: 41
Generation 208 | Revalues: 45494 | GridSize: 31
Generation 209 | Revalues: 45730 | GridSize: 39
Generation 210 | Revalues: 45974 | GridSize: 43
Generation 211 | Revalues: 46212 | GridSize: 42
Generation 212 | Revalues: 46420 | GridSize: 38
Generation 213 | Revalues: 46632 | GridSize: 45
Generation 214 | Revalues: 46876 | GridSize: 27
Generation 215 | Revalues: 47104 | GridSize: 29
Generation 216 | Revalues: 47314 | GridSize: 31
Generation 217 | Revalues: 47536 | GridSize: 33
Generation 218 | Revalues: 47740 | GridSize: 31
Generation 219 | Revalues: 47978 | GridSize: 32
Generation 220 | Revalues: 48200 | GridSize: 24
Generation 221 | Revalues: 48424 | GridSize: 19
Generation 222 | Revalues: 48666 | GridSize: 23
Generation 223 | Revalues: 48886 | GridSize: 27
Generation 224 | Revalues: 49078 | GridSize: 29
Generation 225 | Revalues: 49286 | GridSize: 28
Generation 226 | Revalues: 49500 | GridSize: 37
Generation 227 | Revalues: 49728 | GridSize: 34
Generation 228 | Revalues: 49942 | GridSize: 33
Generation 229 | Revalues: 50166 | GridSize: 32
Generation 230 | Revalues: 50394 | GridSize: 34
Generation 231 | Revalues: 50618 | GridSize: 39
Generation 232 | Revalues: 50842 | GridSize: 29
Generation 233 | Revalues: 51044 | GridSize: 33
Generation 234 | Revalues: 51284 | GridSize: 33
Generation 235 | Revalues: 51500 | GridSize: 40
Generation 236 | Revalues: 51738 | GridSize: 45
Generation 237 | Revalues: 51950 | GridSize: 39
Generation 238 | Revalues: 52172 | GridSize: 49
Generation 239 | Revalues: 52420 | GridSize: 31
Generation 240 | Revalues: 52604 | GridSize: 40
Generation 241 | Revalues: 52816 | GridSize: 40
Generation 242 | Revalues: 53040 | GridSize: 40
Generation 243 | Revalues: 53250 | GridSize: 45
Generation 244 | Revalues: 53454 | GridSize: 37
Generation 245 | Revalues: 53670 | GridSize: 42
Generation 246 | Revalues: 53922 | GridSize: 38
Generation 247 | Revalues: 54160 | GridSize: 46
Generation 248 | Revalues: 54372 | GridSize: 50
Generation 249 | Revalues: 54600 | GridSize: 58
Generation 250 | Revalues: 54796 | GridSize: 60
Generation 251 | Revalues: 55024 | GridSize: 54
Generation 252 | Revalues: 55262 | GridSize: 48
Generation 253 | Revalues: 55474 | GridSize: 50
Generation 254 | Revalues: 55696 | GridSize: 44
Generation 255 | Revalues: 55922 | GridSize: 41
Generation 256 | Revalues: 56140 | GridSize: 44
Generation 257 | Revalues: 56370 | GridSize: 47
Generation 258 | Revalues: 56578 | GridSize: 50
Generation 259 | Revalues: 56794 | GridSize: 48
Generation 260 | Revalues: 57016 | GridSize: 49
Generation 261 | Revalues: 57250 | GridSize: 42
Generation 262 | Revalues: 57480 | GridSize: 47
Generation 263 | Revalues: 57660 | GridSize: 42
Generation 264 | Revalues: 57872 | GridSize: 44
Generation 265 | Revalues: 58070 | GridSize: 39
Generation 266 | Revalues: 58274 | GridSize: 41
Generation 267 | Revalues: 58492 | GridSize: 46
Generation 268 | Revalues: 58704 | GridSize: 53
Generation 269 | Revalues: 58916 | GridSize: 59
Generation 270 | Revalues: 59122 | GridSize: 68
Generation 271 | Revalues: 59346 | GridSize: 72
Generation 272 | Revalues: 59588 | GridSize: 54
Generation 273 | Revalues: 59816 | GridSize: 56
Generation 274 | Revalues: 60026 | GridSize: 58
Generation 275 | Revalues: 60252 | GridSize: 58
Generation 276 | Revalues: 60470 | GridSize: 48
Generation 277 | Revalues: 60710 | GridSize: 38
Generation 278 | Revalues: 60916 | GridSize: 45
Generation 279 | Revalues: 61178 | GridSize: 50
Generation 280 | Revalues: 61382 | GridSize: 51
Generation 281 | Revalues: 61616 | GridSize: 64
Generation 282 | Revalues: 61826 | GridSize: 59
Generation 283 | Revalues: 62032 | GridSize: 68
Generation 284 | Revalues: 62272 | GridSize: 62
Generation 285 | Revalues: 62484 | GridSize: 57
Generation 286 | Revalues: 62710 | GridSize: 56
Generation 287 | Revalues: 62924 | GridSize: 60
Generation 288 | Revalues: 63132 | GridSize: 72
Generation 289 | Revalues: 63344 | GridSize: 76
Generation 290 | Revalues: 63558 | GridSize: 78
Generation 291 | Revalues: 63792 | GridSize: 57
Generation 292 | Revalues: 64006 | GridSize: 58
Generation 293 | Revalues: 64212 | GridSize: 63
Generation 294 | Revalues: 64454 | GridSize: 71
Generation 295 | Revalues: 64688 | GridSize: 66
Generation 296 | Revalues: 64924 | GridSize: 70
Generation 297 | Revalues: 65162 | GridSize: 65
Generation 298 | Revalues: 65368 | GridSize: 68
Generation 299 | Revalues: 65580 | GridSize: 64
Generation 300 | Revalues: 65792 | GridSize: 73
Generation 301 | Revalues: 65990 | GridSize: 76
Generation 302 | Revalues: 66204 | GridSize: 78
Generation 303 | Revalues: 66440 | GridSize: 58
Generation 304 | Revalues: 66650 | GridSize: 58
Generation 305 | Revalues: 66864 | GridSize: 52
