Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 498 | GridSize: 24
Generation 3 | Revalues: 742 | GridSize: 20
Generation 4 | Revalues: 946 | GridSize: 21
Generation 5 | Revalues: 1120 | GridSize: 25
Generation 6 | Revalues: 1310 | GridSize: 30
Generation 7 | Revalues: 1502 | GridSize: 31
Generation 8 | Revalues: 1710 | GridSize: 36
Generation 9 | Revalues: 1906 | GridSize: 33
Generation 10 | Revalues: 2116 | GridSize: 58
Generation 11 | Revalues: 2304 | GridSize: 66
Generation 12 | Revalues: 2490 | GridSize: 63
Generation 13 | Revalues: 2698 | GridSize: 52
Generation 14 | Revalues: 2886 | GridSize: 51
Generation 15 | Revalues: 3090 | GridSize: 42
Generation 16 | Revalues: 3314 | GridSize: 55
Generation 17 | Revalues: 3504 | GridSize: 54
Generation 18 | Revalues: 3698 | GridSize: 66
Generation 19 | Revalues: 3884 | GridSize: 65
Generation 20 | Revalues: 4088 | GridSize: 69
Generation 21 | Revalues: 4276 | GridSize: 69
Generation 22 | Revalues: 4464 | GridSize: 79
Generation 23 | Revalues: 4680 | GridSize: 71
Generation 24 | Revalues: 4866 | GridSize: 55
Generation 25 | Revalues: 5060 | GridSize: 42
Generation 26 | Revalues: 5256 | GridSize: 67
Generation 27 | Revalues: 5452 | GridSize: 62
Generation 28 | Revalues: 5678 | GridSize: 80
Generation 29 | Revalues: 5858 | GridSize: 84
Generation 30 | Revalues: 6072 | GridSize: 75
Generation 31 | Revalues: 6274 | GridSize: 74
Generation 32 | Revalues: 6462 | GridSize: 82
Generation 33 | Revalues: 6666 | GridSize: 68
Generation 34 | Revalues: 6880 | GridSize: 72
Generation 35 | Revalues: 7096 | GridSize: 103
Generation 36 | Revalues: 7302 | GridSize: 94
Generation 37 | Revalues: 7510 | GridSize: 89
Generation 38 | Revalues: 7710 | GridSize: 89
Generation 39 | Revalues: 7920 | GridSize: 97
Generation 40 | Revalues: 8130 | GridSize: 101
Generation 41 | Revalues: 8322 | GridSize: 88
Generation 42 | Revalues: 8518 | GridSize: 95
Generation 43 | Revalues: 8728 | GridSize: 95
Generation 44 | Revalues: 8928 | GridSize: 91
Generation 45 | Revalues: 9108 | GridSize: 94
Generation 46 | Revalues: 9300 | GridSize: 102
Generation 47 | Revalues: 9498 | GridSize: 102
Generation 48 | Revalues: 9692 | GridSize: 104
Generation 49 | Revalues: 9866 | GridSize: 97
Generation 50 | Revalues: 10072 | GridSize: 102
Generation 51 | Revalues: 10264 | GridSize: 106
Generation 52 | Revalues: 10506 | GridSize: 119
Generation 53 | Revalues: 10706 | GridSize: 119
Generation 54 | Revalues: 10954 | GridSize: 102
Generation 55 | Revalues: 11156 | GridSize: 101
Generation 56 | Revalues: 11332 | GridSize: 90
Generation 57 | Revalues: 11512 | GridSize: 100
Generation 58 | Revalues: 11722 | GridSize: 108
Generation 59 | Revalues: 11914 | GridSize: 103
Generation 60 | Revalues: 12100 | GridSize: 101
Generation 61 | Revalues: 12312 | GridSize: 101
Generation 62 | Revalues: 12528 | GridSize: 100
Generation 63 | Revalues: 12714 | GridSize: 102
Generation 64 | Revalues: 12906 | GridSize: 111
Generation 65 | Revalues: 13094 | GridSize: 107
Generation 66 | Revalues: 13286 | GridSize: 115
Generation 67 | Revalues: 13508 | GridSize: 107
Generation 68 | Revalues: 13706 | GridSize: 108
Generation 69 | Revalues: 13912 | GridSize: 122
Generation 70 | Revalues: 14104 | GridSize: 108
Generation 71 | Revalues: 14302 | GridSize: 120
Generation 72 | Revalues: 14500 | GridSize: 115
Generation 73 | Revalues: 14718 | GridSize: 120
Generation 74 | Revalues: 14918 | GridSize: 120
Generation 75 | Revalues: 15090 | GridSize: 130
Generation 76 | Revalues: 15304 | GridSize: 131
Generation 77 | Revalues: 15492 | GridSize: 125
Generation 78 | Revalues: 15680 | GridSize: 121
Generation 79 | Revalues: 15882 | GridSize: 115
Generation 80 | Revalues: 16074 | GridSize: 116
Generation 81 | Revalues: 16256 | GridSize: 117
Generation 82 | Revalues: 16448 | GridSize: 131
Generation 83 | Revalues: 16654 | GridSize: 120
Generation 84 | Revalues: 16846 | GridSize: 125
Generation 85 | Revalues: 17060 | GridSize: 130
Generation 86 | Revalues: 17260 | GridSize: 131
Generation 87 | Revalues: 17452 | GridSize: 130
Generation 88 | Revalues: 17626 | GridSize: 121
Generation 89 | Revalues: 17818 | GridSize: 120
Generation 90 | Revalues: 18034 | GridSize: 115
Generation 91 | Revalues: 18242 | GridSize: 123
Generation 92 | Revalues: 18448 | GridSize: 122
Generation 93 | Revalues: 18654 | GridSize: 116
Generation 94 | Revalues: 18900 | GridSize: 118
Generation 95 | Revalues: 19112 | GridSize: 123
Generation 96 | Revalues: 19316 | GridSize: 119
Generation 97 | Revalues: 19514 | GridSize: 120
Generation 98 | Revalues: 19702 | GridSize: 124
Generation 99 | Revalues: 19922 | GridSize: 133
Generation 100 | Revalues: 20126 | GridSize: 133
Generation 101 | Revalues: 20316 | GridSize: 132
Generation 102 | Revalues: 20510 | GridSize: 143
Generation 103 | Revalues: 20716 | GridSize: 156
Generation 104 | Revalues: 20924 | GridSize: 147
Generation 105 | Revalues: 21144 | GridSize: 147
Generation 106 | Revalues: 21344 | GridSize: 143
Generation 107 | Revalues: 21562 | GridSize: 141
Generation 108 | Revalues: 21766 | GridSize: 116
Generation 109 | Revalues: 21960 | GridSize: 124
Generation 110 | Revalues: 22160 | GridSize: 114
Generation 111 | Revalues: 22364 | GridSize: 129
Generation 112 | Revalues: 22570 | GridSize: 146
Generation 113 | Revalues: 22766 | GridSize: 154
Generation 114 | Revalues: 22968 | GridSize: 125
Generation 115 | Revalues: 23196 | GridSize: 118
