Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 336 | GridSize: 13
Generation 2 | Revalues: 554 | GridSize: 15
Generation 3 | Revalues: 762 | GridSize: 7
Generation 4 | Revalues: 952 | GridSize: 8
Generation 5 | Revalues: 1158 | GridSize: 9
Generation 6 | Revalues: 1408 | GridSize: 7
Generation 7 | Revalues: 1606 | GridSize: 7
Generation 8 | Revalues: 1800 | GridSize: 8
Generation 9 | Revalues: 2040 | GridSize: 12
Generation 10 | Revalues: 2264 | GridSize: 10
Generation 11 | Revalues: 2474 | GridSize: 14
Generation 12 | Revalues: 2676 | GridSize: 13
Generation 13 | Revalues: 2896 | GridSize: 15
Generation 14 | Revalues: 3106 | GridSize: 15
Generation 15 | Revalues: 3336 | GridSize: 15
Generation 16 | Revalues: 3568 | GridSize: 15
Generation 17 | Revalues: 3764 | GridSize: 11
Generation 18 | Revalues: 3986 | GridSize: 13
Generation 19 | Revalues: 4184 | GridSize: 12
Generation 20 | Revalues: 4408 | GridSize: 18
Generation 21 | Revalues: 4636 | GridSize: 19
Generation 22 | Revalues: 4860 | GridSize: 20
Generation 23 | Revalues: 5070 | GridSize: 33
Generation 24 | Revalues: 5296 | GridSize: 28
Generation 25 | Revalues: 5528 | GridSize: 22
Generation 26 | Revalues: 5756 | GridSize: 34
Generation 27 | Revalues: 5954 | GridSize: 34
Generation 28 | Revalues: 6174 | GridSize: 36
Generation 29 | Revalues: 6390 | GridSize: 18
Generation 30 | Revalues: 6620 | GridSize: 18
Generation 31 | Revalues: 6854 | GridSize: 22
Generation 32 | Revalues: 7072 | GridSize: 26
Generation 33 | Revalues: 7294 | GridSize: 27
Generation 34 | Revalues: 7540 | GridSize: 26
Generation 35 | Revalues: 7734 | GridSize: 16
Generation 36 | Revalues: 7974 | GridSize: 25
Generation 37 | Revalues: 8186 | GridSize: 28
Generation 38 | Revalues: 8380 | GridSize: 27
Generation 39 | Revalues: 8600 | GridSize: 31
Generation 40 | Revalues: 8812 | GridSize: 26
Generation 41 | Revalues: 9026 | GridSize: 19
Generation 42 | Revalues: 9248 | GridSize: 22
Generation 43 | Revalues: 9478 | GridSize: 16
Generation 44 | Revalues: 9704 | GridSize: 18
Generation 45 | Revalues: 9904 | GridSize: 27
Generation 46 | Revalues: 10126 | GridSize: 28
Generation 47 | Revalues: 10340 | GridSize: 21
Generation 48 | Revalues: 10558 | GridSize: 25
Generation 49 | Revalues: 10764 | GridSize: 17
Generation 50 | Revalues: 10994 | GridSize: 16
Generation 51 | Revalues: 11194 | GridSize: 18
Generation 52 | Revalues: 11426 | GridSize: 12
Generation 53 | Revalues: 11668 | GridSize: 13
Generation 54 | Revalues: 11912 | GridSize: 25
Generation 55 | Revalues: 12140 | GridSize: 25
Generation 56 | Revalues: 12354 | GridSize: 30
Generation 57 | Revalues: 12568 | GridSize: 29
Generation 58 | Revalues: 12788 | GridSize: 26
Generation 59 | Revalues: 13000 | GridSize: 18
Generation 60 | Revalues: 13238 | GridSize: 20
Generation 61 | Revalues: 13442 | GridSize: 19
Generation 62 | Revalues: 13670 | GridSize: 23
Generation 63 | Revalues: 13898 | GridSize: 27
Generation 64 | Revalues: 14108 | GridSize: 20
Generation 65 | Revalues: 14320 | GridSize: 16
Generation 66 | Revalues: 14558 | GridSize: 14
Generation 67 | Revalues: 14778 | GridSize: 18
Generation 68 | Revalues: 14962 | GridSize: 16
Generation 69 | Revalues: 15190 | GridSize: 17
Generation 70 | Revalues: 15394 | GridSize: 18
Generation 71 | Revalues: 15628 | GridSize: 17
Generation 72 | Revalues: 15864 | GridSize: 17
Generation 73 | Revalues: 16066 | GridSize: 22
Generation 74 | Revalues: 16262 | GridSize: 23
Generation 75 | Revalues: 16498 | GridSize: 17
Generation 76 | Revalues: 16722 | GridSize: 22
Generation 77 | Revalues: 16910 | GridSize: 24
Generation 78 | Revalues: 17130 | GridSize: 21
Generation 79 | Revalues: 17366 | GridSize: 21
Generation 80 | Revalues: 17560 | GridSize: 25
Generation 81 | Revalues: 17792 | GridSize: 17
Generation 82 | Revalues: 18002 | GridSize: 24
Generation 83 | Revalues: 18230 | GridSize: 25
Generation 84 | Revalues: 18422 | GridSize: 29
Generation 85 | Revalues: 18666 | GridSize: 17
