Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25380 | GridSize: 277
Generation 2 | Revalues: 32750 | GridSize: 277
Generation 3 | Revalues: 37270 | GridSize: 273
Generation 4 | Revalues: 39820 | GridSize: 274
Generation 5 | Revalues: 44300 | GridSize: 269
Generation 6 | Revalues: 46860 | GridSize: 293
Generation 7 | Revalues: 49360 | GridSize: 298
Generation 8 | Revalues: 52350 | GridSize: 300
Generation 9 | Revalues: 54750 | GridSize: 298
Generation 10 | Revalues: 56050 | GridSize: 299
Generation 11 | Revalues: 58750 | GridSize: 300
Generation 12 | Revalues: 61000 | GridSize: 300
Generation 13 | Revalues: 63430 | GridSize: 300
Generation 14 | Revalues: 65890 | GridSize: 300
Generation 15 | Revalues: 67720 | GridSize: 300
Generation 16 | Revalues: 70420 | GridSize: 300
Generation 17 | Revalues: 71720 | GridSize: 300
Generation 18 | Revalues: 73040 | GridSize: 300
Generation 19 | Revalues: 74900 | GridSize: 300
Generation 20 | Revalues: 76610 | GridSize: 297
Generation 21 | Revalues: 79200 | GridSize: 300
Generation 22 | Revalues: 80450 | GridSize: 300
Generation 23 | Revalues: 82130 | GridSize: 300
Generation 24 | Revalues: 83440 | GridSize: 300
Generation 25 | Revalues: 85140 | GridSize: 297
Generation 26 | Revalues: 86720 | GridSize: 300
Generation 27 | Revalues: 88260 | GridSize: 300
Generation 28 | Revalues: 89880 | GridSize: 300
Generation 29 | Revalues: 91110 | GridSize: 299
Generation 30 | Revalues: 92500 | GridSize: 300
Generation 31 | Revalues: 94100 | GridSize: 297
Generation 32 | Revalues: 95300 | GridSize: 300
Generation 33 | Revalues: 97420 | GridSize: 300
Generation 34 | Revalues: 98950 | GridSize: 300
Generation 35 | Revalues: 100390 | GridSize: 300
Generation 36 | Revalues: 101510 | GridSize: 300
Generation 37 | Revalues: 103580 | GridSize: 300
Generation 38 | Revalues: 105590 | GridSize: 297
Generation 39 | Revalues: 106870 | GridSize: 300
Generation 40 | Revalues: 108220 | GridSize: 300
Generation 41 | Revalues: 110800 | GridSize: 296
Generation 42 | Revalues: 112430 | GridSize: 300
Generation 43 | Revalues: 114050 | GridSize: 300
Generation 44 | Revalues: 115270 | GridSize: 300
Generation 45 | Revalues: 116400 | GridSize: 300
Generation 46 | Revalues: 118070 | GridSize: 299
Generation 47 | Revalues: 119570 | GridSize: 300
Generation 48 | Revalues: 121150 | GridSize: 299
Generation 49 | Revalues: 122440 | GridSize: 300
Generation 50 | Revalues: 124080 | GridSize: 300
Generation 51 | Revalues: 125260 | GridSize: 300
Generation 52 | Revalues: 126430 | GridSize: 300
Generation 53 | Revalues: 127630 | GridSize: 300
Generation 54 | Revalues: 129190 | GridSize: 298
Generation 55 | Revalues: 130600 | GridSize: 293
Generation 56 | Revalues: 131860 | GridSize: 300
Generation 57 | Revalues: 133130 | GridSize: 299
Generation 58 | Revalues: 134230 | GridSize: 300
Generation 59 | Revalues: 135340 | GridSize: 298
Generation 60 | Revalues: 136480 | GridSize: 295
Generation 61 | Revalues: 137530 | GridSize: 300
Generation 62 | Revalues: 139060 | GridSize: 299
Generation 63 | Revalues: 140590 | GridSize: 300
Generation 64 | Revalues: 141840 | GridSize: 299
Generation 65 | Revalues: 143020 | GridSize: 300
Generation 66 | Revalues: 144250 | GridSize: 299
Generation 67 | Revalues: 145650 | GridSize: 300
Generation 68 | Revalues: 146820 | GridSize: 298
Generation 69 | Revalues: 147910 | GridSize: 300
Generation 70 | Revalues: 149040 | GridSize: 298
Generation 71 | Revalues: 150400 | GridSize: 300
Generation 72 | Revalues: 151660 | GridSize: 300
Generation 73 | Revalues: 152730 | GridSize: 300
Generation 74 | Revalues: 153960 | GridSize: 298
Generation 75 | Revalues: 155230 | GridSize: 298
Generation 76 | Revalues: 156450 | GridSize: 300
Generation 77 | Revalues: 157660 | GridSize: 299
Generation 78 | Revalues: 158920 | GridSize: 300
Generation 79 | Revalues: 160360 | GridSize: 300
Generation 80 | Revalues: 161690 | GridSize: 299
Generation 81 | Revalues: 162950 | GridSize: 300
Generation 82 | Revalues: 164180 | GridSize: 300
Generation 83 | Revalues: 165510 | GridSize: 299
Generation 84 | Revalues: 166760 | GridSize: 300
Generation 85 | Revalues: 167990 | GridSize: 299
Generation 86 | Revalues: 169460 | GridSize: 300
Generation 87 | Revalues: 170560 | GridSize: 300
Generation 88 | Revalues: 171940 | GridSize: 296
Generation 89 | Revalues: 173210 | GridSize: 300
Generation 90 | Revalues: 174280 | GridSize: 300
Generation 91 | Revalues: 175660 | GridSize: 300
Generation 92 | Revalues: 176770 | GridSize: 300
Generation 93 | Revalues: 177910 | GridSize: 300
Generation 94 | Revalues: 179010 | GridSize: 300
Generation 95 | Revalues: 180310 | GridSize: 300
Generation 96 | Revalues: 181510 | GridSize: 300
Generation 97 | Revalues: 182610 | GridSize: 300
Generation 98 | Revalues: 183700 | GridSize: 299
Generation 99 | Revalues: 185230 | GridSize: 300
Generation 100 | Revalues: 186670 | GridSize: 300
Generation 101 | Revalues: 187770 | GridSize: 298
Generation 102 | Revalues: 188980 | GridSize: 299
Generation 103 | Revalues: 190350 | GridSize: 300
Generation 104 | Revalues: 191760 | GridSize: 300
Generation 105 | Revalues: 193050 | GridSize: 300
Generation 106 | Revalues: 195050 | GridSize: 300
Generation 107 | Revalues: 196190 | GridSize: 300
Generation 108 | Revalues: 197840 | GridSize: 300
Generation 109 | Revalues: 199040 | GridSize: 300
Generation 110 | Revalues: 200090 | GridSize: 300
Generation 111 | Revalues: 201500 | GridSize: 300
Generation 112 | Revalues: 202760 | GridSize: 299
Generation 113 | Revalues: 203920 | GridSize: 300
Generation 114 | Revalues: 205050 | GridSize: 300
Generation 115 | Revalues: 206390 | GridSize: 300
Generation 116 | Revalues: 207460 | GridSize: 300
Generation 117 | Revalues: 208500 | GridSize: 300
Generation 118 | Revalues: 209650 | GridSize: 299
Generation 119 | Revalues: 210650 | GridSize: 300
Generation 120 | Revalues: 211750 | GridSize: 299
Generation 121 | Revalues: 212810 | GridSize: 300
Generation 122 | Revalues: 214270 | GridSize: 300
Generation 123 | Revalues: 215450 | GridSize: 300
Generation 124 | Revalues: 216790 | GridSize: 300
Generation 125 | Revalues: 218150 | GridSize: 299
Generation 126 | Revalues: 219500 | GridSize: 300
Generation 127 | Revalues: 220860 | GridSize: 300
Generation 128 | Revalues: 221980 | GridSize: 300
Generation 129 | Revalues: 223200 | GridSize: 298
Generation 130 | Revalues: 224430 | GridSize: 300
Generation 131 | Revalues: 225590 | GridSize: 300
Generation 132 | Revalues: 226680 | GridSize: 300
Generation 133 | Revalues: 227750 | GridSize: 300
Generation 134 | Revalues: 228970 | GridSize: 300
Generation 135 | Revalues: 230010 | GridSize: 300
Generation 136 | Revalues: 231430 | GridSize: 300
Generation 137 | Revalues: 232500 | GridSize: 300
Generation 138 | Revalues: 233820 | GridSize: 300
Generation 139 | Revalues: 235110 | GridSize: 300
Generation 140 | Revalues: 236220 | GridSize: 300
Generation 141 | Revalues: 237510 | GridSize: 300
Generation 142 | Revalues: 238520 | GridSize: 300
Generation 143 | Revalues: 239540 | GridSize: 300
Generation 144 | Revalues: 240580 | GridSize: 299
Generation 145 | Revalues: 241630 | GridSize: 300
Generation 146 | Revalues: 242730 | GridSize: 300
Generation 147 | Revalues: 243880 | GridSize: 300
Generation 148 | Revalues: 245100 | GridSize: 300
Generation 149 | Revalues: 246200 | GridSize: 300
Generation 150 | Revalues: 247330 | GridSize: 300
Generation 151 | Revalues: 248420 | GridSize: 300
Generation 152 | Revalues: 249540 | GridSize: 299
Generation 153 | Revalues: 250810 | GridSize: 300
Generation 154 | Revalues: 251930 | GridSize: 300
Generation 155 | Revalues: 252990 | GridSize: 300
Generation 156 | Revalues: 254160 | GridSize: 300
Generation 157 | Revalues: 255430 | GridSize: 300
Generation 158 | Revalues: 256900 | GridSize: 295
Generation 159 | Revalues: 258250 | GridSize: 300
Generation 160 | Revalues: 259570 | GridSize: 300
Generation 161 | Revalues: 260860 | GridSize: 299
Generation 162 | Revalues: 262040 | GridSize: 300
Generation 163 | Revalues: 263050 | GridSize: 300
