Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 17
Generation 2 | Revalues: 544 | GridSize: 16
Generation 3 | Revalues: 730 | GridSize: 9
Generation 4 | Revalues: 934 | GridSize: 15
Generation 5 | Revalues: 1138 | GridSize: 19
Generation 6 | Revalues: 1334 | GridSize: 17
Generation 7 | Revalues: 1552 | GridSize: 18
Generation 8 | Revalues: 1760 | GridSize: 24
Generation 9 | Revalues: 1982 | GridSize: 22
Generation 10 | Revalues: 2188 | GridSize: 15
Generation 11 | Revalues: 2418 | GridSize: 17
Generation 12 | Revalues: 2652 | GridSize: 23
Generation 13 | Revalues: 2888 | GridSize: 26
Generation 14 | Revalues: 3118 | GridSize: 27
Generation 15 | Revalues: 3330 | GridSize: 16
Generation 16 | Revalues: 3558 | GridSize: 18
Generation 17 | Revalues: 3780 | GridSize: 20
Generation 18 | Revalues: 4004 | GridSize: 19
Generation 19 | Revalues: 4242 | GridSize: 30
Generation 20 | Revalues: 4442 | GridSize: 18
Generation 21 | Revalues: 4688 | GridSize: 19
Generation 22 | Revalues: 4906 | GridSize: 21
Generation 23 | Revalues: 5152 | GridSize: 31
Generation 24 | Revalues: 5366 | GridSize: 27
Generation 25 | Revalues: 5588 | GridSize: 24
Generation 26 | Revalues: 5800 | GridSize: 27
Generation 27 | Revalues: 6012 | GridSize: 26
Generation 28 | Revalues: 6226 | GridSize: 16
Generation 29 | Revalues: 6422 | GridSize: 27
Generation 30 | Revalues: 6652 | GridSize: 25
Generation 31 | Revalues: 6854 | GridSize: 28
Generation 32 | Revalues: 7066 | GridSize: 26
Generation 33 | Revalues: 7266 | GridSize: 32
Generation 34 | Revalues: 7488 | GridSize: 32
Generation 35 | Revalues: 7720 | GridSize: 30
Generation 36 | Revalues: 7950 | GridSize: 32
Generation 37 | Revalues: 8180 | GridSize: 36
Generation 38 | Revalues: 8404 | GridSize: 43
Generation 39 | Revalues: 8622 | GridSize: 26
Generation 40 | Revalues: 8846 | GridSize: 29
Generation 41 | Revalues: 9050 | GridSize: 32
Generation 42 | Revalues: 9266 | GridSize: 34
Generation 43 | Revalues: 9468 | GridSize: 39
Generation 44 | Revalues: 9678 | GridSize: 39
Generation 45 | Revalues: 9880 | GridSize: 52
Generation 46 | Revalues: 10096 | GridSize: 39
Generation 47 | Revalues: 10296 | GridSize: 42
Generation 48 | Revalues: 10522 | GridSize: 39
Generation 49 | Revalues: 10764 | GridSize: 31
Generation 50 | Revalues: 10996 | GridSize: 41
Generation 51 | Revalues: 11232 | GridSize: 40
Generation 52 | Revalues: 11462 | GridSize: 35
Generation 53 | Revalues: 11700 | GridSize: 35
Generation 54 | Revalues: 11924 | GridSize: 38
Generation 55 | Revalues: 12144 | GridSize: 36
Generation 56 | Revalues: 12352 | GridSize: 33
