Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39680 | GridSize: 300
Generation 2 | Revalues: 42950 | GridSize: 300
Generation 3 | Revalues: 46620 | GridSize: 300
Generation 4 | Revalues: 49890 | GridSize: 299
Generation 5 | Revalues: 55240 | GridSize: 300
Generation 6 | Revalues: 57630 | GridSize: 299
Generation 7 | Revalues: 61380 | GridSize: 300
Generation 8 | Revalues: 63610 | GridSize: 300
Generation 9 | Revalues: 65220 | GridSize: 300
Generation 10 | Revalues: 66910 | GridSize: 300
Generation 11 | Revalues: 68770 | GridSize: 300
Generation 12 | Revalues: 70930 | GridSize: 300
Generation 13 | Revalues: 72160 | GridSize: 300
Generation 14 | Revalues: 74040 | GridSize: 300
Generation 15 | Revalues: 76980 | GridSize: 300
Generation 16 | Revalues: 79210 | GridSize: 298
Generation 17 | Revalues: 81790 | GridSize: 298
Generation 18 | Revalues: 85110 | GridSize: 300
Generation 19 | Revalues: 86870 | GridSize: 300
Generation 20 | Revalues: 88870 | GridSize: 296
Generation 21 | Revalues: 90500 | GridSize: 300
Generation 22 | Revalues: 92290 | GridSize: 300
Generation 23 | Revalues: 94430 | GridSize: 300
Generation 24 | Revalues: 96300 | GridSize: 300
Generation 25 | Revalues: 97740 | GridSize: 300
Generation 26 | Revalues: 99300 | GridSize: 300
Generation 27 | Revalues: 100430 | GridSize: 300
Generation 28 | Revalues: 102140 | GridSize: 299
Generation 29 | Revalues: 104910 | GridSize: 293
Generation 30 | Revalues: 107810 | GridSize: 300
Generation 31 | Revalues: 109660 | GridSize: 300
Generation 32 | Revalues: 110940 | GridSize: 299
Generation 33 | Revalues: 113480 | GridSize: 300
Generation 34 | Revalues: 114890 | GridSize: 300
Generation 35 | Revalues: 116360 | GridSize: 297
Generation 36 | Revalues: 118110 | GridSize: 300
Generation 37 | Revalues: 119370 | GridSize: 300
Generation 38 | Revalues: 120870 | GridSize: 300
Generation 39 | Revalues: 122420 | GridSize: 300
Generation 40 | Revalues: 123790 | GridSize: 300
Generation 41 | Revalues: 125570 | GridSize: 300
Generation 42 | Revalues: 126900 | GridSize: 300
Generation 43 | Revalues: 128160 | GridSize: 300
Generation 44 | Revalues: 129270 | GridSize: 300
Generation 45 | Revalues: 131300 | GridSize: 300
Generation 46 | Revalues: 132600 | GridSize: 300
Generation 47 | Revalues: 134100 | GridSize: 300
Generation 48 | Revalues: 135250 | GridSize: 300
Generation 49 | Revalues: 136340 | GridSize: 300
Generation 50 | Revalues: 137600 | GridSize: 298
Generation 51 | Revalues: 138960 | GridSize: 300
Generation 52 | Revalues: 140070 | GridSize: 298
Generation 53 | Revalues: 141550 | GridSize: 299
Generation 54 | Revalues: 142680 | GridSize: 300
Generation 55 | Revalues: 144190 | GridSize: 297
Generation 56 | Revalues: 145790 | GridSize: 300
Generation 57 | Revalues: 147040 | GridSize: 295
Generation 58 | Revalues: 148380 | GridSize: 300
Generation 59 | Revalues: 149580 | GridSize: 300
Generation 60 | Revalues: 150780 | GridSize: 299
Generation 61 | Revalues: 152130 | GridSize: 300
Generation 62 | Revalues: 153280 | GridSize: 300
Generation 63 | Revalues: 154600 | GridSize: 300
Generation 64 | Revalues: 155670 | GridSize: 297
Generation 65 | Revalues: 156810 | GridSize: 300
Generation 66 | Revalues: 157920 | GridSize: 300
Generation 67 | Revalues: 159720 | GridSize: 300
Generation 68 | Revalues: 160930 | GridSize: 300
Generation 69 | Revalues: 162160 | GridSize: 300
Generation 70 | Revalues: 163490 | GridSize: 300
Generation 71 | Revalues: 165220 | GridSize: 296
Generation 72 | Revalues: 166510 | GridSize: 291
Generation 73 | Revalues: 167670 | GridSize: 297
Generation 74 | Revalues: 168760 | GridSize: 300
Generation 75 | Revalues: 169890 | GridSize: 300
Generation 76 | Revalues: 171390 | GridSize: 300
