Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 510 | GridSize: 13
Generation 3 | Revalues: 720 | GridSize: 23
Generation 4 | Revalues: 924 | GridSize: 18
Generation 5 | Revalues: 1120 | GridSize: 20
Generation 6 | Revalues: 1316 | GridSize: 22
Generation 7 | Revalues: 1528 | GridSize: 25
Generation 8 | Revalues: 1714 | GridSize: 24
Generation 9 | Revalues: 1916 | GridSize: 30
Generation 10 | Revalues: 2114 | GridSize: 31
Generation 11 | Revalues: 2318 | GridSize: 26
Generation 12 | Revalues: 2526 | GridSize: 31
Generation 13 | Revalues: 2726 | GridSize: 30
Generation 14 | Revalues: 2922 | GridSize: 31
Generation 15 | Revalues: 3102 | GridSize: 33
Generation 16 | Revalues: 3280 | GridSize: 31
Generation 17 | Revalues: 3498 | GridSize: 39
Generation 18 | Revalues: 3708 | GridSize: 40
Generation 19 | Revalues: 3900 | GridSize: 39
Generation 20 | Revalues: 4104 | GridSize: 44
Generation 21 | Revalues: 4286 | GridSize: 49
Generation 22 | Revalues: 4460 | GridSize: 49
Generation 23 | Revalues: 4650 | GridSize: 44
Generation 24 | Revalues: 4826 | GridSize: 47
Generation 25 | Revalues: 5016 | GridSize: 44
Generation 26 | Revalues: 5214 | GridSize: 51
Generation 27 | Revalues: 5428 | GridSize: 47
Generation 28 | Revalues: 5616 | GridSize: 52
Generation 29 | Revalues: 5836 | GridSize: 53
Generation 30 | Revalues: 6040 | GridSize: 59
Generation 31 | Revalues: 6238 | GridSize: 67
Generation 32 | Revalues: 6442 | GridSize: 71
Generation 33 | Revalues: 6642 | GridSize: 67
Generation 34 | Revalues: 6834 | GridSize: 63
Generation 35 | Revalues: 7046 | GridSize: 65
Generation 36 | Revalues: 7244 | GridSize: 68
Generation 37 | Revalues: 7454 | GridSize: 73
Generation 38 | Revalues: 7648 | GridSize: 76
Generation 39 | Revalues: 7862 | GridSize: 77
Generation 40 | Revalues: 8070 | GridSize: 75
Generation 41 | Revalues: 8282 | GridSize: 74
Generation 42 | Revalues: 8482 | GridSize: 82
Generation 43 | Revalues: 8672 | GridSize: 77
Generation 44 | Revalues: 8874 | GridSize: 80
Generation 45 | Revalues: 9052 | GridSize: 88
Generation 46 | Revalues: 9260 | GridSize: 91
Generation 47 | Revalues: 9470 | GridSize: 86
Generation 48 | Revalues: 9672 | GridSize: 93
Generation 49 | Revalues: 9864 | GridSize: 90
Generation 50 | Revalues: 10064 | GridSize: 92
Generation 51 | Revalues: 10268 | GridSize: 88
Generation 52 | Revalues: 10484 | GridSize: 92
Generation 53 | Revalues: 10694 | GridSize: 95
Generation 54 | Revalues: 10900 | GridSize: 96
Generation 55 | Revalues: 11092 | GridSize: 97
Generation 56 | Revalues: 11292 | GridSize: 96
Generation 57 | Revalues: 11522 | GridSize: 103
Generation 58 | Revalues: 11722 | GridSize: 105
Generation 59 | Revalues: 11896 | GridSize: 106
Generation 60 | Revalues: 12104 | GridSize: 110
Generation 61 | Revalues: 12312 | GridSize: 111
Generation 62 | Revalues: 12502 | GridSize: 112
Generation 63 | Revalues: 12690 | GridSize: 114
Generation 64 | Revalues: 12876 | GridSize: 116
Generation 65 | Revalues: 13080 | GridSize: 116
Generation 66 | Revalues: 13272 | GridSize: 119
Generation 67 | Revalues: 13476 | GridSize: 120
Generation 68 | Revalues: 13660 | GridSize: 118
Generation 69 | Revalues: 13836 | GridSize: 121
Generation 70 | Revalues: 14022 | GridSize: 127
Generation 71 | Revalues: 14220 | GridSize: 128
Generation 72 | Revalues: 14406 | GridSize: 128
Generation 73 | Revalues: 14626 | GridSize: 129
