Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 328 | GridSize: 18
Generation 2 | Revalues: 532 | GridSize: 23
Generation 3 | Revalues: 734 | GridSize: 26
Generation 4 | Revalues: 942 | GridSize: 26
Generation 5 | Revalues: 1160 | GridSize: 26
Generation 6 | Revalues: 1356 | GridSize: 32
Generation 7 | Revalues: 1576 | GridSize: 34
Generation 8 | Revalues: 1794 | GridSize: 34
Generation 9 | Revalues: 2004 | GridSize: 33
Generation 10 | Revalues: 2202 | GridSize: 36
Generation 11 | Revalues: 2396 | GridSize: 40
Generation 12 | Revalues: 2582 | GridSize: 42
Generation 13 | Revalues: 2760 | GridSize: 47
Generation 14 | Revalues: 2968 | GridSize: 52
Generation 15 | Revalues: 3176 | GridSize: 56
Generation 16 | Revalues: 3366 | GridSize: 58
Generation 17 | Revalues: 3588 | GridSize: 57
Generation 18 | Revalues: 3772 | GridSize: 58
Generation 19 | Revalues: 3970 | GridSize: 59
Generation 20 | Revalues: 4180 | GridSize: 64
Generation 21 | Revalues: 4394 | GridSize: 58
Generation 22 | Revalues: 4606 | GridSize: 64
Generation 23 | Revalues: 4814 | GridSize: 69
Generation 24 | Revalues: 5018 | GridSize: 64
Generation 25 | Revalues: 5200 | GridSize: 67
Generation 26 | Revalues: 5398 | GridSize: 64
Generation 27 | Revalues: 5566 | GridSize: 65
Generation 28 | Revalues: 5784 | GridSize: 68
Generation 29 | Revalues: 5984 | GridSize: 70
Generation 30 | Revalues: 6174 | GridSize: 70
Generation 31 | Revalues: 6368 | GridSize: 75
Generation 32 | Revalues: 6558 | GridSize: 79
Generation 33 | Revalues: 6740 | GridSize: 75
Generation 34 | Revalues: 6928 | GridSize: 74
Generation 35 | Revalues: 7110 | GridSize: 75
Generation 36 | Revalues: 7352 | GridSize: 78
Generation 37 | Revalues: 7564 | GridSize: 81
Generation 38 | Revalues: 7788 | GridSize: 85
Generation 39 | Revalues: 7984 | GridSize: 87
Generation 40 | Revalues: 8168 | GridSize: 89
Generation 41 | Revalues: 8342 | GridSize: 90
Generation 42 | Revalues: 8530 | GridSize: 94
Generation 43 | Revalues: 8740 | GridSize: 96
Generation 44 | Revalues: 8942 | GridSize: 95
Generation 45 | Revalues: 9140 | GridSize: 95
Generation 46 | Revalues: 9322 | GridSize: 96
Generation 47 | Revalues: 9522 | GridSize: 99
Generation 48 | Revalues: 9710 | GridSize: 101
Generation 49 | Revalues: 9904 | GridSize: 104
Generation 50 | Revalues: 10084 | GridSize: 106
Generation 51 | Revalues: 10290 | GridSize: 108
Generation 52 | Revalues: 10498 | GridSize: 103
Generation 53 | Revalues: 10702 | GridSize: 106
Generation 54 | Revalues: 10916 | GridSize: 109
Generation 55 | Revalues: 11116 | GridSize: 109
Generation 56 | Revalues: 11340 | GridSize: 108
Generation 57 | Revalues: 11564 | GridSize: 110
Generation 58 | Revalues: 11754 | GridSize: 112
Generation 59 | Revalues: 11940 | GridSize: 112
Generation 60 | Revalues: 12142 | GridSize: 111
Generation 61 | Revalues: 12344 | GridSize: 110
Generation 62 | Revalues: 12564 | GridSize: 111
Generation 63 | Revalues: 12754 | GridSize: 111
Generation 64 | Revalues: 12962 | GridSize: 110
Generation 65 | Revalues: 13162 | GridSize: 112
Generation 66 | Revalues: 13386 | GridSize: 111
Generation 67 | Revalues: 13626 | GridSize: 109
Generation 68 | Revalues: 13814 | GridSize: 105
Generation 69 | Revalues: 14008 | GridSize: 108
Generation 70 | Revalues: 14200 | GridSize: 107
Generation 71 | Revalues: 14406 | GridSize: 113
Generation 72 | Revalues: 14600 | GridSize: 108
Generation 73 | Revalues: 14818 | GridSize: 107
Generation 74 | Revalues: 15024 | GridSize: 109
Generation 75 | Revalues: 15220 | GridSize: 110
Generation 76 | Revalues: 15414 | GridSize: 112
Generation 77 | Revalues: 15616 | GridSize: 113
Generation 78 | Revalues: 15808 | GridSize: 117
