Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 38100 | GridSize: 300
Generation 2 | Revalues: 47710 | GridSize: 299
Generation 3 | Revalues: 53280 | GridSize: 300
Generation 4 | Revalues: 57360 | GridSize: 300
Generation 5 | Revalues: 59380 | GridSize: 300
Generation 6 | Revalues: 61090 | GridSize: 300
Generation 7 | Revalues: 63420 | GridSize: 300
Generation 8 | Revalues: 65500 | GridSize: 300
Generation 9 | Revalues: 67180 | GridSize: 300
Generation 10 | Revalues: 68940 | GridSize: 299
Generation 11 | Revalues: 70530 | GridSize: 300
Generation 12 | Revalues: 72050 | GridSize: 299
Generation 13 | Revalues: 74290 | GridSize: 300
Generation 14 | Revalues: 76500 | GridSize: 300
Generation 15 | Revalues: 78130 | GridSize: 299
Generation 16 | Revalues: 80320 | GridSize: 300
Generation 17 | Revalues: 81860 | GridSize: 300
Generation 18 | Revalues: 83460 | GridSize: 299
Generation 19 | Revalues: 84920 | GridSize: 300
Generation 20 | Revalues: 87140 | GridSize: 300
Generation 21 | Revalues: 88820 | GridSize: 300
Generation 22 | Revalues: 90550 | GridSize: 300
Generation 23 | Revalues: 92890 | GridSize: 300
Generation 24 | Revalues: 96720 | GridSize: 300
Generation 25 | Revalues: 98560 | GridSize: 300
Generation 26 | Revalues: 100050 | GridSize: 300
Generation 27 | Revalues: 101480 | GridSize: 300
Generation 28 | Revalues: 103340 | GridSize: 300
Generation 29 | Revalues: 105090 | GridSize: 296
Generation 30 | Revalues: 106850 | GridSize: 300
Generation 31 | Revalues: 108410 | GridSize: 300
Generation 32 | Revalues: 109630 | GridSize: 300
Generation 33 | Revalues: 111440 | GridSize: 300
Generation 34 | Revalues: 112950 | GridSize: 299
Generation 35 | Revalues: 114410 | GridSize: 300
Generation 36 | Revalues: 115470 | GridSize: 300
Generation 37 | Revalues: 116720 | GridSize: 300
Generation 38 | Revalues: 118560 | GridSize: 300
Generation 39 | Revalues: 120530 | GridSize: 300
Generation 40 | Revalues: 121700 | GridSize: 300
Generation 41 | Revalues: 123170 | GridSize: 300
Generation 42 | Revalues: 124420 | GridSize: 300
Generation 43 | Revalues: 125910 | GridSize: 300
Generation 44 | Revalues: 127160 | GridSize: 300
Generation 45 | Revalues: 128430 | GridSize: 300
Generation 46 | Revalues: 129860 | GridSize: 299
Generation 47 | Revalues: 131540 | GridSize: 300
Generation 48 | Revalues: 133200 | GridSize: 300
Generation 49 | Revalues: 134820 | GridSize: 298
Generation 50 | Revalues: 136320 | GridSize: 300
Generation 51 | Revalues: 137790 | GridSize: 300
Generation 52 | Revalues: 139100 | GridSize: 299
Generation 53 | Revalues: 140290 | GridSize: 300
Generation 54 | Revalues: 141770 | GridSize: 300
Generation 55 | Revalues: 142850 | GridSize: 300
Generation 56 | Revalues: 144040 | GridSize: 300
Generation 57 | Revalues: 145360 | GridSize: 300
Generation 58 | Revalues: 146790 | GridSize: 300
Generation 59 | Revalues: 148080 | GridSize: 300
Generation 60 | Revalues: 150210 | GridSize: 300
Generation 61 | Revalues: 151540 | GridSize: 300
Generation 62 | Revalues: 153560 | GridSize: 300
Generation 63 | Revalues: 155450 | GridSize: 299
Generation 64 | Revalues: 156720 | GridSize: 300
Generation 65 | Revalues: 157960 | GridSize: 300
Generation 66 | Revalues: 159200 | GridSize: 300
Generation 67 | Revalues: 160600 | GridSize: 299
Generation 68 | Revalues: 161920 | GridSize: 300
Generation 69 | Revalues: 163560 | GridSize: 300
Generation 70 | Revalues: 164880 | GridSize: 300
Generation 71 | Revalues: 166170 | GridSize: 300
Generation 72 | Revalues: 167680 | GridSize: 300
Generation 73 | Revalues: 169260 | GridSize: 300
Generation 74 | Revalues: 170610 | GridSize: 300
Generation 75 | Revalues: 171860 | GridSize: 299
Generation 76 | Revalues: 173350 | GridSize: 300
Generation 77 | Revalues: 174560 | GridSize: 300
Generation 78 | Revalues: 175930 | GridSize: 300
Generation 79 | Revalues: 177300 | GridSize: 300
Generation 80 | Revalues: 178540 | GridSize: 300
Generation 81 | Revalues: 179760 | GridSize: 298
