Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 500 | GridSize: 8
Generation 3 | Revalues: 706 | GridSize: 8
Generation 4 | Revalues: 906 | GridSize: 16
Generation 5 | Revalues: 1112 | GridSize: 13
Generation 6 | Revalues: 1292 | GridSize: 9
Generation 7 | Revalues: 1494 | GridSize: 13
Generation 8 | Revalues: 1696 | GridSize: 21
Generation 9 | Revalues: 1888 | GridSize: 16
Generation 10 | Revalues: 2104 | GridSize: 27
Generation 11 | Revalues: 2306 | GridSize: 24
Generation 12 | Revalues: 2518 | GridSize: 22
Generation 13 | Revalues: 2732 | GridSize: 28
Generation 14 | Revalues: 2920 | GridSize: 30
Generation 15 | Revalues: 3118 | GridSize: 29
Generation 16 | Revalues: 3346 | GridSize: 31
Generation 17 | Revalues: 3532 | GridSize: 36
Generation 18 | Revalues: 3718 | GridSize: 44
Generation 19 | Revalues: 3916 | GridSize: 45
Generation 20 | Revalues: 4098 | GridSize: 54
Generation 21 | Revalues: 4298 | GridSize: 38
Generation 22 | Revalues: 4494 | GridSize: 44
Generation 23 | Revalues: 4720 | GridSize: 51
Generation 24 | Revalues: 4912 | GridSize: 50
Generation 25 | Revalues: 5114 | GridSize: 44
Generation 26 | Revalues: 5336 | GridSize: 46
Generation 27 | Revalues: 5560 | GridSize: 53
Generation 28 | Revalues: 5762 | GridSize: 52
Generation 29 | Revalues: 5958 | GridSize: 64
Generation 30 | Revalues: 6180 | GridSize: 55
Generation 31 | Revalues: 6392 | GridSize: 54
Generation 32 | Revalues: 6592 | GridSize: 59
Generation 33 | Revalues: 6774 | GridSize: 58
Generation 34 | Revalues: 6984 | GridSize: 56
Generation 35 | Revalues: 7208 | GridSize: 57
Generation 36 | Revalues: 7398 | GridSize: 65
Generation 37 | Revalues: 7588 | GridSize: 65
Generation 38 | Revalues: 7764 | GridSize: 68
Generation 39 | Revalues: 7976 | GridSize: 72
Generation 40 | Revalues: 8166 | GridSize: 76
Generation 41 | Revalues: 8360 | GridSize: 81
Generation 42 | Revalues: 8538 | GridSize: 86
Generation 43 | Revalues: 8720 | GridSize: 82
Generation 44 | Revalues: 8906 | GridSize: 83
Generation 45 | Revalues: 9126 | GridSize: 84
Generation 46 | Revalues: 9346 | GridSize: 97
Generation 47 | Revalues: 9560 | GridSize: 88
Generation 48 | Revalues: 9756 | GridSize: 97
Generation 49 | Revalues: 9952 | GridSize: 84
Generation 50 | Revalues: 10156 | GridSize: 92
Generation 51 | Revalues: 10360 | GridSize: 96
Generation 52 | Revalues: 10590 | GridSize: 99
Generation 53 | Revalues: 10780 | GridSize: 96
Generation 54 | Revalues: 10976 | GridSize: 107
Generation 55 | Revalues: 11166 | GridSize: 114
Generation 56 | Revalues: 11366 | GridSize: 110
Generation 57 | Revalues: 11570 | GridSize: 102
Generation 58 | Revalues: 11776 | GridSize: 97
Generation 59 | Revalues: 11952 | GridSize: 106
Generation 60 | Revalues: 12170 | GridSize: 104
Generation 61 | Revalues: 12388 | GridSize: 110
Generation 62 | Revalues: 12574 | GridSize: 114
Generation 63 | Revalues: 12798 | GridSize: 108
Generation 64 | Revalues: 13010 | GridSize: 119
Generation 65 | Revalues: 13210 | GridSize: 123
Generation 66 | Revalues: 13390 | GridSize: 119
Generation 67 | Revalues: 13594 | GridSize: 123
Generation 68 | Revalues: 13798 | GridSize: 123
Generation 69 | Revalues: 14000 | GridSize: 124
Generation 70 | Revalues: 14206 | GridSize: 123
Generation 71 | Revalues: 14404 | GridSize: 120
Generation 72 | Revalues: 14590 | GridSize: 121
Generation 73 | Revalues: 14796 | GridSize: 121
Generation 74 | Revalues: 14968 | GridSize: 124
Generation 75 | Revalues: 15166 | GridSize: 126
Generation 76 | Revalues: 15342 | GridSize: 130
Generation 77 | Revalues: 15524 | GridSize: 131
Generation 78 | Revalues: 15728 | GridSize: 131
Generation 79 | Revalues: 15926 | GridSize: 136
Generation 80 | Revalues: 16138 | GridSize: 144
Generation 81 | Revalues: 16306 | GridSize: 143
Generation 82 | Revalues: 16526 | GridSize: 147
Generation 83 | Revalues: 16742 | GridSize: 145
Generation 84 | Revalues: 16952 | GridSize: 149
Generation 85 | Revalues: 17142 | GridSize: 139
Generation 86 | Revalues: 17334 | GridSize: 143
Generation 87 | Revalues: 17526 | GridSize: 136
Generation 88 | Revalues: 17730 | GridSize: 141
Generation 89 | Revalues: 17918 | GridSize: 154
Generation 90 | Revalues: 18112 | GridSize: 135
Generation 91 | Revalues: 18278 | GridSize: 137
Generation 92 | Revalues: 18476 | GridSize: 146
Generation 93 | Revalues: 18700 | GridSize: 136
Generation 94 | Revalues: 18924 | GridSize: 138
Generation 95 | Revalues: 19134 | GridSize: 139
Generation 96 | Revalues: 19322 | GridSize: 145
Generation 97 | Revalues: 19522 | GridSize: 144
Generation 98 | Revalues: 19738 | GridSize: 149
Generation 99 | Revalues: 19912 | GridSize: 142
Generation 100 | Revalues: 20110 | GridSize: 138
Generation 101 | Revalues: 20326 | GridSize: 147
Generation 102 | Revalues: 20528 | GridSize: 151
Generation 103 | Revalues: 20728 | GridSize: 154
Generation 104 | Revalues: 20942 | GridSize: 159
Generation 105 | Revalues: 21134 | GridSize: 152
Generation 106 | Revalues: 21338 | GridSize: 158
Generation 107 | Revalues: 21538 | GridSize: 153
Generation 108 | Revalues: 21740 | GridSize: 157
Generation 109 | Revalues: 21918 | GridSize: 152
Generation 110 | Revalues: 22118 | GridSize: 154
Generation 111 | Revalues: 22324 | GridSize: 151
Generation 112 | Revalues: 22524 | GridSize: 154
Generation 113 | Revalues: 22728 | GridSize: 154
Generation 114 | Revalues: 22920 | GridSize: 155
Generation 115 | Revalues: 23094 | GridSize: 154
Generation 116 | Revalues: 23296 | GridSize: 155
Generation 117 | Revalues: 23492 | GridSize: 157
Generation 118 | Revalues: 23686 | GridSize: 162
Generation 119 | Revalues: 23872 | GridSize: 157
Generation 120 | Revalues: 24072 | GridSize: 158
Generation 121 | Revalues: 24298 | GridSize: 164
Generation 122 | Revalues: 24498 | GridSize: 173
Generation 123 | Revalues: 24678 | GridSize: 165
Generation 124 | Revalues: 24882 | GridSize: 160
Generation 125 | Revalues: 25088 | GridSize: 166
Generation 126 | Revalues: 25266 | GridSize: 176
Generation 127 | Revalues: 25474 | GridSize: 176
Generation 128 | Revalues: 25656 | GridSize: 177
Generation 129 | Revalues: 25864 | GridSize: 183
Generation 130 | Revalues: 26054 | GridSize: 188
Generation 131 | Revalues: 26288 | GridSize: 186
Generation 132 | Revalues: 26486 | GridSize: 158
Generation 133 | Revalues: 26682 | GridSize: 163
Generation 134 | Revalues: 26880 | GridSize: 169
Generation 135 | Revalues: 27076 | GridSize: 169
Generation 136 | Revalues: 27294 | GridSize: 175
Generation 137 | Revalues: 27490 | GridSize: 182
Generation 138 | Revalues: 27680 | GridSize: 165
Generation 139 | Revalues: 27872 | GridSize: 165
Generation 140 | Revalues: 28078 | GridSize: 165
Generation 141 | Revalues: 28300 | GridSize: 172
Generation 142 | Revalues: 28510 | GridSize: 170
Generation 143 | Revalues: 28706 | GridSize: 171
Generation 144 | Revalues: 28920 | GridSize: 170
Generation 145 | Revalues: 29124 | GridSize: 166
Generation 146 | Revalues: 29308 | GridSize: 165
Generation 147 | Revalues: 29502 | GridSize: 174
Generation 148 | Revalues: 29716 | GridSize: 182
Generation 149 | Revalues: 29900 | GridSize: 180
Generation 150 | Revalues: 30104 | GridSize: 187
Generation 151 | Revalues: 30300 | GridSize: 188
Generation 152 | Revalues: 30498 | GridSize: 195
Generation 153 | Revalues: 30712 | GridSize: 192
Generation 154 | Revalues: 30912 | GridSize: 194
Generation 155 | Revalues: 31122 | GridSize: 196
Generation 156 | Revalues: 31326 | GridSize: 190
Generation 157 | Revalues: 31502 | GridSize: 184
Generation 158 | Revalues: 31692 | GridSize: 188
Generation 159 | Revalues: 31900 | GridSize: 185
Generation 160 | Revalues: 32092 | GridSize: 197
Generation 161 | Revalues: 32314 | GridSize: 204
Generation 162 | Revalues: 32494 | GridSize: 198
Generation 163 | Revalues: 32652 | GridSize: 202
Generation 164 | Revalues: 32860 | GridSize: 202
Generation 165 | Revalues: 33078 | GridSize: 207
Generation 166 | Revalues: 33278 | GridSize: 209
Generation 167 | Revalues: 33476 | GridSize: 210
Generation 168 | Revalues: 33674 | GridSize: 207
Generation 169 | Revalues: 33878 | GridSize: 207
Generation 170 | Revalues: 34060 | GridSize: 212
Generation 171 | Revalues: 34244 | GridSize: 211
Generation 172 | Revalues: 34444 | GridSize: 214
Generation 173 | Revalues: 34630 | GridSize: 216
Generation 174 | Revalues: 34802 | GridSize: 224
Generation 175 | Revalues: 35024 | GridSize: 223
Generation 176 | Revalues: 35210 | GridSize: 222
Generation 177 | Revalues: 35404 | GridSize: 217
Generation 178 | Revalues: 35600 | GridSize: 217
Generation 179 | Revalues: 35784 | GridSize: 225
Generation 180 | Revalues: 35984 | GridSize: 220
Generation 181 | Revalues: 36176 | GridSize: 222
Generation 182 | Revalues: 36358 | GridSize: 216
Generation 183 | Revalues: 36558 | GridSize: 225
