Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 51510 | GridSize: 300
Generation 2 | Revalues: 63420 | GridSize: 300
Generation 3 | Revalues: 68900 | GridSize: 300
Generation 4 | Revalues: 72400 | GridSize: 300
Generation 5 | Revalues: 76080 | GridSize: 300
Generation 6 | Revalues: 80430 | GridSize: 300
Generation 7 | Revalues: 83120 | GridSize: 300
Generation 8 | Revalues: 85330 | GridSize: 300
Generation 9 | Revalues: 89230 | GridSize: 300
Generation 10 | Revalues: 92230 | GridSize: 300
Generation 11 | Revalues: 94700 | GridSize: 300
Generation 12 | Revalues: 97380 | GridSize: 300
Generation 13 | Revalues: 99070 | GridSize: 300
Generation 14 | Revalues: 101260 | GridSize: 300
Generation 15 | Revalues: 102790 | GridSize: 300
Generation 16 | Revalues: 105090 | GridSize: 300
Generation 17 | Revalues: 107300 | GridSize: 300
Generation 18 | Revalues: 109450 | GridSize: 299
Generation 19 | Revalues: 111950 | GridSize: 300
Generation 20 | Revalues: 113390 | GridSize: 300
Generation 21 | Revalues: 114930 | GridSize: 300
Generation 22 | Revalues: 116790 | GridSize: 300
Generation 23 | Revalues: 118530 | GridSize: 300
Generation 24 | Revalues: 120170 | GridSize: 300
Generation 25 | Revalues: 122090 | GridSize: 300
Generation 26 | Revalues: 123790 | GridSize: 300
Generation 27 | Revalues: 125920 | GridSize: 300
Generation 28 | Revalues: 128250 | GridSize: 300
Generation 29 | Revalues: 130140 | GridSize: 300
Generation 30 | Revalues: 131610 | GridSize: 300
Generation 31 | Revalues: 133060 | GridSize: 300
Generation 32 | Revalues: 134430 | GridSize: 300
Generation 33 | Revalues: 136220 | GridSize: 300
Generation 34 | Revalues: 138780 | GridSize: 300
Generation 35 | Revalues: 140600 | GridSize: 298
Generation 36 | Revalues: 142210 | GridSize: 300
Generation 37 | Revalues: 144080 | GridSize: 300
Generation 38 | Revalues: 146170 | GridSize: 300
Generation 39 | Revalues: 147970 | GridSize: 300
Generation 40 | Revalues: 149460 | GridSize: 300
Generation 41 | Revalues: 151080 | GridSize: 300
Generation 42 | Revalues: 152400 | GridSize: 300
Generation 43 | Revalues: 154500 | GridSize: 300
Generation 44 | Revalues: 156170 | GridSize: 300
Generation 45 | Revalues: 157870 | GridSize: 300
Generation 46 | Revalues: 159490 | GridSize: 300
Generation 47 | Revalues: 160980 | GridSize: 300
Generation 48 | Revalues: 162400 | GridSize: 300
Generation 49 | Revalues: 163700 | GridSize: 300
Generation 50 | Revalues: 165180 | GridSize: 299
Generation 51 | Revalues: 166900 | GridSize: 300
Generation 52 | Revalues: 168500 | GridSize: 300
Generation 53 | Revalues: 170000 | GridSize: 300
Generation 54 | Revalues: 171190 | GridSize: 300
Generation 55 | Revalues: 172800 | GridSize: 300
Generation 56 | Revalues: 174110 | GridSize: 300
Generation 57 | Revalues: 175470 | GridSize: 300
Generation 58 | Revalues: 177470 | GridSize: 300
Generation 59 | Revalues: 179160 | GridSize: 300
Generation 60 | Revalues: 180550 | GridSize: 300
Generation 61 | Revalues: 182270 | GridSize: 300
Generation 62 | Revalues: 184070 | GridSize: 300
Generation 63 | Revalues: 185520 | GridSize: 300
Generation 64 | Revalues: 186760 | GridSize: 300
Generation 65 | Revalues: 188060 | GridSize: 300
Generation 66 | Revalues: 189580 | GridSize: 300
Generation 67 | Revalues: 190870 | GridSize: 300
Generation 68 | Revalues: 192430 | GridSize: 300
Generation 69 | Revalues: 193910 | GridSize: 300
Generation 70 | Revalues: 195180 | GridSize: 300
Generation 71 | Revalues: 196760 | GridSize: 300
Generation 72 | Revalues: 198070 | GridSize: 300
Generation 73 | Revalues: 199530 | GridSize: 299
Generation 74 | Revalues: 200810 | GridSize: 300
Generation 75 | Revalues: 202520 | GridSize: 300
Generation 76 | Revalues: 204050 | GridSize: 300
Generation 77 | Revalues: 205400 | GridSize: 300
Generation 78 | Revalues: 206710 | GridSize: 300
Generation 79 | Revalues: 208120 | GridSize: 300
Generation 80 | Revalues: 209610 | GridSize: 300
Generation 81 | Revalues: 211150 | GridSize: 299
Generation 82 | Revalues: 212310 | GridSize: 300
Generation 83 | Revalues: 213530 | GridSize: 300
Generation 84 | Revalues: 215030 | GridSize: 300
Generation 85 | Revalues: 216120 | GridSize: 300
Generation 86 | Revalues: 217480 | GridSize: 300
Generation 87 | Revalues: 218820 | GridSize: 300
Generation 88 | Revalues: 220050 | GridSize: 300
Generation 89 | Revalues: 221450 | GridSize: 300
Generation 90 | Revalues: 222680 | GridSize: 300
Generation 91 | Revalues: 224040 | GridSize: 299
Generation 92 | Revalues: 225880 | GridSize: 300
Generation 93 | Revalues: 227170 | GridSize: 300
Generation 94 | Revalues: 228340 | GridSize: 300
Generation 95 | Revalues: 229390 | GridSize: 300
Generation 96 | Revalues: 230450 | GridSize: 300
Generation 97 | Revalues: 231640 | GridSize: 300
Generation 98 | Revalues: 232760 | GridSize: 300
Generation 99 | Revalues: 234100 | GridSize: 300
Generation 100 | Revalues: 235790 | GridSize: 300
Generation 101 | Revalues: 237100 | GridSize: 300
Generation 102 | Revalues: 238330 | GridSize: 300
Generation 103 | Revalues: 239860 | GridSize: 300
Generation 104 | Revalues: 241240 | GridSize: 300
Generation 105 | Revalues: 242520 | GridSize: 300
Generation 106 | Revalues: 243840 | GridSize: 300
Generation 107 | Revalues: 245200 | GridSize: 300
Generation 108 | Revalues: 246470 | GridSize: 300
Generation 109 | Revalues: 247800 | GridSize: 300
Generation 110 | Revalues: 249010 | GridSize: 300
Generation 111 | Revalues: 250210 | GridSize: 300
Generation 112 | Revalues: 251580 | GridSize: 300
Generation 113 | Revalues: 253060 | GridSize: 300
Generation 114 | Revalues: 254480 | GridSize: 300
Generation 115 | Revalues: 255690 | GridSize: 300
