Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 48630 | GridSize: 298
Generation 2 | Revalues: 58860 | GridSize: 300
Generation 3 | Revalues: 62880 | GridSize: 300
Generation 4 | Revalues: 66830 | GridSize: 300
Generation 5 | Revalues: 69690 | GridSize: 300
Generation 6 | Revalues: 71610 | GridSize: 300
Generation 7 | Revalues: 74490 | GridSize: 300
Generation 8 | Revalues: 77460 | GridSize: 300
Generation 9 | Revalues: 80620 | GridSize: 299
Generation 10 | Revalues: 82790 | GridSize: 300
Generation 11 | Revalues: 85640 | GridSize: 300
Generation 12 | Revalues: 88370 | GridSize: 300
Generation 13 | Revalues: 91050 | GridSize: 300
Generation 14 | Revalues: 92780 | GridSize: 299
Generation 15 | Revalues: 94610 | GridSize: 300
Generation 16 | Revalues: 97020 | GridSize: 300
Generation 17 | Revalues: 98510 | GridSize: 300
Generation 18 | Revalues: 101760 | GridSize: 300
Generation 19 | Revalues: 103830 | GridSize: 300
Generation 20 | Revalues: 106160 | GridSize: 300
Generation 21 | Revalues: 107720 | GridSize: 300
Generation 22 | Revalues: 110830 | GridSize: 300
Generation 23 | Revalues: 113290 | GridSize: 300
Generation 24 | Revalues: 114880 | GridSize: 300
Generation 25 | Revalues: 116460 | GridSize: 300
Generation 26 | Revalues: 118270 | GridSize: 298
Generation 27 | Revalues: 119730 | GridSize: 300
Generation 28 | Revalues: 121580 | GridSize: 300
Generation 29 | Revalues: 123800 | GridSize: 300
Generation 30 | Revalues: 125680 | GridSize: 300
Generation 31 | Revalues: 128330 | GridSize: 300
Generation 32 | Revalues: 129690 | GridSize: 300
Generation 33 | Revalues: 131580 | GridSize: 300
Generation 34 | Revalues: 133170 | GridSize: 300
Generation 35 | Revalues: 134980 | GridSize: 300
Generation 36 | Revalues: 136210 | GridSize: 300
Generation 37 | Revalues: 137580 | GridSize: 300
Generation 38 | Revalues: 139190 | GridSize: 300
Generation 39 | Revalues: 140530 | GridSize: 300
Generation 40 | Revalues: 141770 | GridSize: 300
Generation 41 | Revalues: 143500 | GridSize: 299
Generation 42 | Revalues: 144690 | GridSize: 297
Generation 43 | Revalues: 146590 | GridSize: 300
Generation 44 | Revalues: 147920 | GridSize: 300
Generation 45 | Revalues: 149130 | GridSize: 300
Generation 46 | Revalues: 150640 | GridSize: 300
Generation 47 | Revalues: 151930 | GridSize: 300
Generation 48 | Revalues: 153070 | GridSize: 300
Generation 49 | Revalues: 154730 | GridSize: 300
Generation 50 | Revalues: 156450 | GridSize: 300
Generation 51 | Revalues: 157690 | GridSize: 299
Generation 52 | Revalues: 159200 | GridSize: 300
Generation 53 | Revalues: 160340 | GridSize: 300
Generation 54 | Revalues: 161480 | GridSize: 300
Generation 55 | Revalues: 162950 | GridSize: 300
Generation 56 | Revalues: 164330 | GridSize: 299
Generation 57 | Revalues: 165870 | GridSize: 300
Generation 58 | Revalues: 167240 | GridSize: 300
Generation 59 | Revalues: 168720 | GridSize: 299
Generation 60 | Revalues: 170340 | GridSize: 300
Generation 61 | Revalues: 172330 | GridSize: 300
Generation 62 | Revalues: 173850 | GridSize: 300
Generation 63 | Revalues: 175300 | GridSize: 300
Generation 64 | Revalues: 176620 | GridSize: 300
Generation 65 | Revalues: 178130 | GridSize: 300
Generation 66 | Revalues: 179820 | GridSize: 300
Generation 67 | Revalues: 181010 | GridSize: 300
Generation 68 | Revalues: 182320 | GridSize: 300
Generation 69 | Revalues: 183850 | GridSize: 300
Generation 70 | Revalues: 185180 | GridSize: 300
Generation 71 | Revalues: 186500 | GridSize: 300
Generation 72 | Revalues: 188090 | GridSize: 300
Generation 73 | Revalues: 189530 | GridSize: 300
Generation 74 | Revalues: 190840 | GridSize: 300
Generation 75 | Revalues: 192370 | GridSize: 300
Generation 76 | Revalues: 193560 | GridSize: 300
Generation 77 | Revalues: 194750 | GridSize: 299
Generation 78 | Revalues: 195860 | GridSize: 300
Generation 79 | Revalues: 197500 | GridSize: 297
Generation 80 | Revalues: 198760 | GridSize: 300
Generation 81 | Revalues: 199910 | GridSize: 300
