Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 33950 | GridSize: 300
Generation 2 | Revalues: 40010 | GridSize: 300
Generation 3 | Revalues: 44000 | GridSize: 300
Generation 4 | Revalues: 48170 | GridSize: 291
Generation 5 | Revalues: 50840 | GridSize: 300
Generation 6 | Revalues: 52390 | GridSize: 292
Generation 7 | Revalues: 55800 | GridSize: 300
Generation 8 | Revalues: 58170 | GridSize: 286
Generation 9 | Revalues: 59990 | GridSize: 299
Generation 10 | Revalues: 61420 | GridSize: 299
Generation 11 | Revalues: 63000 | GridSize: 300
Generation 12 | Revalues: 64340 | GridSize: 297
Generation 13 | Revalues: 66440 | GridSize: 299
Generation 14 | Revalues: 68170 | GridSize: 300
Generation 15 | Revalues: 69650 | GridSize: 292
Generation 16 | Revalues: 71380 | GridSize: 300
Generation 17 | Revalues: 72430 | GridSize: 299
Generation 18 | Revalues: 73550 | GridSize: 297
Generation 19 | Revalues: 75330 | GridSize: 294
Generation 20 | Revalues: 76810 | GridSize: 300
Generation 21 | Revalues: 78380 | GridSize: 297
Generation 22 | Revalues: 79690 | GridSize: 300
Generation 23 | Revalues: 81080 | GridSize: 299
Generation 24 | Revalues: 82240 | GridSize: 296
Generation 25 | Revalues: 83990 | GridSize: 300
Generation 26 | Revalues: 85340 | GridSize: 299
Generation 27 | Revalues: 86500 | GridSize: 300
Generation 28 | Revalues: 87540 | GridSize: 300
Generation 29 | Revalues: 88800 | GridSize: 300
Generation 30 | Revalues: 90250 | GridSize: 300
Generation 31 | Revalues: 91690 | GridSize: 293
Generation 32 | Revalues: 93000 | GridSize: 300
Generation 33 | Revalues: 94390 | GridSize: 298
Generation 34 | Revalues: 95730 | GridSize: 300
Generation 35 | Revalues: 97190 | GridSize: 290
Generation 36 | Revalues: 98780 | GridSize: 300
Generation 37 | Revalues: 100350 | GridSize: 297
Generation 38 | Revalues: 102000 | GridSize: 300
Generation 39 | Revalues: 103320 | GridSize: 300
Generation 40 | Revalues: 104590 | GridSize: 299
Generation 41 | Revalues: 105960 | GridSize: 296
Generation 42 | Revalues: 106980 | GridSize: 300
Generation 43 | Revalues: 108110 | GridSize: 290
Generation 44 | Revalues: 109780 | GridSize: 299
Generation 45 | Revalues: 111150 | GridSize: 297
Generation 46 | Revalues: 112510 | GridSize: 299
Generation 47 | Revalues: 113570 | GridSize: 300
Generation 48 | Revalues: 114820 | GridSize: 298
Generation 49 | Revalues: 116000 | GridSize: 300
Generation 50 | Revalues: 117160 | GridSize: 299
Generation 51 | Revalues: 118220 | GridSize: 300
Generation 52 | Revalues: 119460 | GridSize: 300
Generation 53 | Revalues: 120720 | GridSize: 295
Generation 54 | Revalues: 121760 | GridSize: 299
Generation 55 | Revalues: 122820 | GridSize: 300
Generation 56 | Revalues: 123930 | GridSize: 300
Generation 57 | Revalues: 125010 | GridSize: 300
Generation 58 | Revalues: 126280 | GridSize: 299
Generation 59 | Revalues: 127570 | GridSize: 298
Generation 60 | Revalues: 128710 | GridSize: 298
Generation 61 | Revalues: 129800 | GridSize: 300
Generation 62 | Revalues: 130850 | GridSize: 300
Generation 63 | Revalues: 132020 | GridSize: 300
Generation 64 | Revalues: 133210 | GridSize: 300
Generation 65 | Revalues: 134330 | GridSize: 300
Generation 66 | Revalues: 135570 | GridSize: 299
Generation 67 | Revalues: 136790 | GridSize: 300
Generation 68 | Revalues: 137860 | GridSize: 300
Generation 69 | Revalues: 138920 | GridSize: 300
Generation 70 | Revalues: 140090 | GridSize: 297
Generation 71 | Revalues: 141280 | GridSize: 296
Generation 72 | Revalues: 142300 | GridSize: 300
Generation 73 | Revalues: 143590 | GridSize: 300
Generation 74 | Revalues: 144660 | GridSize: 300
Generation 75 | Revalues: 145700 | GridSize: 296
Generation 76 | Revalues: 146930 | GridSize: 297
Generation 77 | Revalues: 148350 | GridSize: 286
Generation 78 | Revalues: 149630 | GridSize: 300
Generation 79 | Revalues: 150700 | GridSize: 299
Generation 80 | Revalues: 151850 | GridSize: 300
Generation 81 | Revalues: 152880 | GridSize: 297
Generation 82 | Revalues: 154020 | GridSize: 300
Generation 83 | Revalues: 155170 | GridSize: 300
Generation 84 | Revalues: 156290 | GridSize: 299
Generation 85 | Revalues: 157660 | GridSize: 300
Generation 86 | Revalues: 158820 | GridSize: 300
Generation 87 | Revalues: 159870 | GridSize: 300
Generation 88 | Revalues: 161210 | GridSize: 291
Generation 89 | Revalues: 162460 | GridSize: 295
Generation 90 | Revalues: 163680 | GridSize: 300
Generation 91 | Revalues: 164870 | GridSize: 300
Generation 92 | Revalues: 165970 | GridSize: 300
Generation 93 | Revalues: 167240 | GridSize: 300
Generation 94 | Revalues: 168400 | GridSize: 299
Generation 95 | Revalues: 169550 | GridSize: 300
Generation 96 | Revalues: 170640 | GridSize: 295
Generation 97 | Revalues: 171770 | GridSize: 298
Generation 98 | Revalues: 173050 | GridSize: 300
Generation 99 | Revalues: 174140 | GridSize: 298
Generation 100 | Revalues: 175510 | GridSize: 300
Generation 101 | Revalues: 176570 | GridSize: 298
Generation 102 | Revalues: 177730 | GridSize: 300
Generation 103 | Revalues: 178780 | GridSize: 299
Generation 104 | Revalues: 179820 | GridSize: 300
Generation 105 | Revalues: 180910 | GridSize: 300
Generation 106 | Revalues: 182500 | GridSize: 299
Generation 107 | Revalues: 184090 | GridSize: 300
Generation 108 | Revalues: 185160 | GridSize: 296
Generation 109 | Revalues: 186300 | GridSize: 298
Generation 110 | Revalues: 187330 | GridSize: 300
Generation 111 | Revalues: 188390 | GridSize: 300
Generation 112 | Revalues: 189400 | GridSize: 300
Generation 113 | Revalues: 190530 | GridSize: 298
Generation 114 | Revalues: 191830 | GridSize: 300
Generation 115 | Revalues: 192980 | GridSize: 299
Generation 116 | Revalues: 193980 | GridSize: 300
Generation 117 | Revalues: 195460 | GridSize: 300
Generation 118 | Revalues: 196670 | GridSize: 300
Generation 119 | Revalues: 197790 | GridSize: 299
Generation 120 | Revalues: 198930 | GridSize: 294
Generation 121 | Revalues: 200020 | GridSize: 300
Generation 122 | Revalues: 201090 | GridSize: 299
Generation 123 | Revalues: 202090 | GridSize: 300
Generation 124 | Revalues: 203140 | GridSize: 300
Generation 125 | Revalues: 204500 | GridSize: 293
Generation 126 | Revalues: 205500 | GridSize: 295
Generation 127 | Revalues: 206570 | GridSize: 300
Generation 128 | Revalues: 207570 | GridSize: 300
Generation 129 | Revalues: 208610 | GridSize: 300
Generation 130 | Revalues: 209680 | GridSize: 300
