Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 276 | GridSize: 13
Generation 2 | Revalues: 454 | GridSize: 10
Generation 3 | Revalues: 634 | GridSize: 16
Generation 4 | Revalues: 842 | GridSize: 31
Generation 5 | Revalues: 1048 | GridSize: 29
Generation 6 | Revalues: 1248 | GridSize: 33
Generation 7 | Revalues: 1452 | GridSize: 37
Generation 8 | Revalues: 1646 | GridSize: 37
Generation 9 | Revalues: 1858 | GridSize: 37
Generation 10 | Revalues: 2058 | GridSize: 38
Generation 11 | Revalues: 2252 | GridSize: 43
Generation 12 | Revalues: 2452 | GridSize: 32
Generation 13 | Revalues: 2630 | GridSize: 40
Generation 14 | Revalues: 2798 | GridSize: 41
Generation 15 | Revalues: 2974 | GridSize: 35
Generation 16 | Revalues: 3180 | GridSize: 36
Generation 17 | Revalues: 3382 | GridSize: 46
Generation 18 | Revalues: 3582 | GridSize: 44
Generation 19 | Revalues: 3774 | GridSize: 37
Generation 20 | Revalues: 3984 | GridSize: 41
Generation 21 | Revalues: 4180 | GridSize: 50
Generation 22 | Revalues: 4360 | GridSize: 37
Generation 23 | Revalues: 4558 | GridSize: 48
Generation 24 | Revalues: 4746 | GridSize: 48
Generation 25 | Revalues: 4950 | GridSize: 43
Generation 26 | Revalues: 5132 | GridSize: 48
Generation 27 | Revalues: 5322 | GridSize: 51
Generation 28 | Revalues: 5554 | GridSize: 54
Generation 29 | Revalues: 5756 | GridSize: 63
Generation 30 | Revalues: 5938 | GridSize: 59
Generation 31 | Revalues: 6160 | GridSize: 56
Generation 32 | Revalues: 6352 | GridSize: 69
Generation 33 | Revalues: 6540 | GridSize: 69
Generation 34 | Revalues: 6722 | GridSize: 47
Generation 35 | Revalues: 6920 | GridSize: 46
Generation 36 | Revalues: 7130 | GridSize: 45
Generation 37 | Revalues: 7336 | GridSize: 41
Generation 38 | Revalues: 7502 | GridSize: 57
Generation 39 | Revalues: 7714 | GridSize: 57
Generation 40 | Revalues: 7928 | GridSize: 63
Generation 41 | Revalues: 8126 | GridSize: 59
Generation 42 | Revalues: 8342 | GridSize: 66
Generation 43 | Revalues: 8494 | GridSize: 66
Generation 44 | Revalues: 8702 | GridSize: 66
Generation 45 | Revalues: 8898 | GridSize: 68
Generation 46 | Revalues: 9092 | GridSize: 67
Generation 47 | Revalues: 9290 | GridSize: 64
Generation 48 | Revalues: 9502 | GridSize: 57
Generation 49 | Revalues: 9708 | GridSize: 64
Generation 50 | Revalues: 9910 | GridSize: 60
Generation 51 | Revalues: 10096 | GridSize: 70
Generation 52 | Revalues: 10312 | GridSize: 75
Generation 53 | Revalues: 10506 | GridSize: 64
Generation 54 | Revalues: 10700 | GridSize: 61
Generation 55 | Revalues: 10908 | GridSize: 57
Generation 56 | Revalues: 11108 | GridSize: 55
Generation 57 | Revalues: 11302 | GridSize: 54
Generation 58 | Revalues: 11492 | GridSize: 55
Generation 59 | Revalues: 11672 | GridSize: 54
Generation 60 | Revalues: 11868 | GridSize: 58
Generation 61 | Revalues: 12054 | GridSize: 71
Generation 62 | Revalues: 12238 | GridSize: 80
Generation 63 | Revalues: 12460 | GridSize: 67
Generation 64 | Revalues: 12656 | GridSize: 76
Generation 65 | Revalues: 12836 | GridSize: 75
Generation 66 | Revalues: 13046 | GridSize: 58
Generation 67 | Revalues: 13246 | GridSize: 67
Generation 68 | Revalues: 13424 | GridSize: 64
Generation 69 | Revalues: 13604 | GridSize: 71
Generation 70 | Revalues: 13788 | GridSize: 64
Generation 71 | Revalues: 13994 | GridSize: 68
Generation 72 | Revalues: 14196 | GridSize: 69
Generation 73 | Revalues: 14406 | GridSize: 72
Generation 74 | Revalues: 14626 | GridSize: 74
Generation 75 | Revalues: 14820 | GridSize: 82
Generation 76 | Revalues: 15006 | GridSize: 82
Generation 77 | Revalues: 15222 | GridSize: 81
Generation 78 | Revalues: 15438 | GridSize: 74
Generation 79 | Revalues: 15628 | GridSize: 75
Generation 80 | Revalues: 15860 | GridSize: 63
Generation 81 | Revalues: 16066 | GridSize: 69
Generation 82 | Revalues: 16266 | GridSize: 65
Generation 83 | Revalues: 16468 | GridSize: 73
Generation 84 | Revalues: 16682 | GridSize: 65
Generation 85 | Revalues: 16900 | GridSize: 70
Generation 86 | Revalues: 17078 | GridSize: 71
Generation 87 | Revalues: 17256 | GridSize: 75
Generation 88 | Revalues: 17446 | GridSize: 73
Generation 89 | Revalues: 17630 | GridSize: 83
Generation 90 | Revalues: 17852 | GridSize: 90
Generation 91 | Revalues: 18034 | GridSize: 91
Generation 92 | Revalues: 18214 | GridSize: 92
Generation 93 | Revalues: 18434 | GridSize: 93
Generation 94 | Revalues: 18650 | GridSize: 83
Generation 95 | Revalues: 18854 | GridSize: 93
Generation 96 | Revalues: 19040 | GridSize: 103
Generation 97 | Revalues: 19252 | GridSize: 86
Generation 98 | Revalues: 19452 | GridSize: 81
Generation 99 | Revalues: 19654 | GridSize: 82
Generation 100 | Revalues: 19850 | GridSize: 79
Generation 101 | Revalues: 20038 | GridSize: 66
Generation 102 | Revalues: 20240 | GridSize: 62
Generation 103 | Revalues: 20430 | GridSize: 70
Generation 104 | Revalues: 20620 | GridSize: 79
Generation 105 | Revalues: 20834 | GridSize: 69
Generation 106 | Revalues: 21006 | GridSize: 73
Generation 107 | Revalues: 21216 | GridSize: 84
Generation 108 | Revalues: 21446 | GridSize: 78
Generation 109 | Revalues: 21652 | GridSize: 85
Generation 110 | Revalues: 21868 | GridSize: 91
Generation 111 | Revalues: 22058 | GridSize: 105
Generation 112 | Revalues: 22250 | GridSize: 100
Generation 113 | Revalues: 22444 | GridSize: 119
Generation 114 | Revalues: 22652 | GridSize: 117
Generation 115 | Revalues: 22860 | GridSize: 117
Generation 116 | Revalues: 23068 | GridSize: 100
Generation 117 | Revalues: 23266 | GridSize: 107
Generation 118 | Revalues: 23440 | GridSize: 116
Generation 119 | Revalues: 23614 | GridSize: 115
Generation 120 | Revalues: 23824 | GridSize: 137
Generation 121 | Revalues: 24034 | GridSize: 105
Generation 122 | Revalues: 24216 | GridSize: 124
Generation 123 | Revalues: 24418 | GridSize: 84
Generation 124 | Revalues: 24636 | GridSize: 88
Generation 125 | Revalues: 24850 | GridSize: 94
Generation 126 | Revalues: 25052 | GridSize: 103
Generation 127 | Revalues: 25250 | GridSize: 112
Generation 128 | Revalues: 25442 | GridSize: 116
Generation 129 | Revalues: 25642 | GridSize: 106
Generation 130 | Revalues: 25856 | GridSize: 112
Generation 131 | Revalues: 26074 | GridSize: 112
Generation 132 | Revalues: 26270 | GridSize: 132
Generation 133 | Revalues: 26464 | GridSize: 135
Generation 134 | Revalues: 26662 | GridSize: 119
Generation 135 | Revalues: 26870 | GridSize: 100
Generation 136 | Revalues: 27062 | GridSize: 107
Generation 137 | Revalues: 27258 | GridSize: 109
Generation 138 | Revalues: 27442 | GridSize: 126
Generation 139 | Revalues: 27654 | GridSize: 132
Generation 140 | Revalues: 27838 | GridSize: 132
Generation 141 | Revalues: 28022 | GridSize: 120
Generation 142 | Revalues: 28208 | GridSize: 117
Generation 143 | Revalues: 28388 | GridSize: 129
Generation 144 | Revalues: 28600 | GridSize: 132
Generation 145 | Revalues: 28796 | GridSize: 116
Generation 146 | Revalues: 29004 | GridSize: 126
Generation 147 | Revalues: 29200 | GridSize: 140
Generation 148 | Revalues: 29426 | GridSize: 139
Generation 149 | Revalues: 29640 | GridSize: 142
Generation 150 | Revalues: 29846 | GridSize: 133
Generation 151 | Revalues: 30058 | GridSize: 130
Generation 152 | Revalues: 30240 | GridSize: 120
Generation 153 | Revalues: 30448 | GridSize: 125
Generation 154 | Revalues: 30650 | GridSize: 125
Generation 155 | Revalues: 30854 | GridSize: 132
Generation 156 | Revalues: 31034 | GridSize: 111
Generation 157 | Revalues: 31246 | GridSize: 106
Generation 158 | Revalues: 31438 | GridSize: 112
Generation 159 | Revalues: 31640 | GridSize: 113
Generation 160 | Revalues: 31854 | GridSize: 121
Generation 161 | Revalues: 32060 | GridSize: 125
Generation 162 | Revalues: 32266 | GridSize: 119
Generation 163 | Revalues: 32462 | GridSize: 116
Generation 164 | Revalues: 32642 | GridSize: 125
Generation 165 | Revalues: 32834 | GridSize: 140
Generation 166 | Revalues: 33030 | GridSize: 120
Generation 167 | Revalues: 33220 | GridSize: 104
Generation 168 | Revalues: 33392 | GridSize: 118
Generation 169 | Revalues: 33612 | GridSize: 142
Generation 170 | Revalues: 33800 | GridSize: 136
Generation 171 | Revalues: 34000 | GridSize: 144
Generation 172 | Revalues: 34186 | GridSize: 134
Generation 173 | Revalues: 34388 | GridSize: 121
Generation 174 | Revalues: 34586 | GridSize: 116
Generation 175 | Revalues: 34798 | GridSize: 130
Generation 176 | Revalues: 34984 | GridSize: 112
Generation 177 | Revalues: 35170 | GridSize: 111
Generation 178 | Revalues: 35370 | GridSize: 119
Generation 179 | Revalues: 35576 | GridSize: 130
Generation 180 | Revalues: 35792 | GridSize: 98
Generation 181 | Revalues: 35988 | GridSize: 110
Generation 182 | Revalues: 36200 | GridSize: 100
Generation 183 | Revalues: 36394 | GridSize: 109
Generation 184 | Revalues: 36602 | GridSize: 108
Generation 185 | Revalues: 36802 | GridSize: 111
Generation 186 | Revalues: 37000 | GridSize: 109
Generation 187 | Revalues: 37200 | GridSize: 128
Generation 188 | Revalues: 37396 | GridSize: 122
Generation 189 | Revalues: 37620 | GridSize: 118
Generation 190 | Revalues: 37810 | GridSize: 112
Generation 191 | Revalues: 38024 | GridSize: 108
Generation 192 | Revalues: 38224 | GridSize: 121
Generation 193 | Revalues: 38404 | GridSize: 122
Generation 194 | Revalues: 38598 | GridSize: 137
Generation 195 | Revalues: 38800 | GridSize: 137
Generation 196 | Revalues: 39016 | GridSize: 152
Generation 197 | Revalues: 39230 | GridSize: 146
Generation 198 | Revalues: 39428 | GridSize: 138
Generation 199 | Revalues: 39628 | GridSize: 140
Generation 200 | Revalues: 39822 | GridSize: 134
Generation 201 | Revalues: 40014 | GridSize: 129
Generation 202 | Revalues: 40238 | GridSize: 145
Generation 203 | Revalues: 40438 | GridSize: 156
Generation 204 | Revalues: 40614 | GridSize: 166
Generation 205 | Revalues: 40810 | GridSize: 155
Generation 206 | Revalues: 41028 | GridSize: 150
Generation 207 | Revalues: 41248 | GridSize: 154
Generation 208 | Revalues: 41416 | GridSize: 151
Generation 209 | Revalues: 41600 | GridSize: 147
Generation 210 | Revalues: 41784 | GridSize: 151
Generation 211 | Revalues: 41996 | GridSize: 144
Generation 212 | Revalues: 42200 | GridSize: 131
Generation 213 | Revalues: 42430 | GridSize: 143
Generation 214 | Revalues: 42600 | GridSize: 147
Generation 215 | Revalues: 42814 | GridSize: 133
Generation 216 | Revalues: 43012 | GridSize: 135
Generation 217 | Revalues: 43202 | GridSize: 145
Generation 218 | Revalues: 43412 | GridSize: 141
Generation 219 | Revalues: 43618 | GridSize: 152
Generation 220 | Revalues: 43812 | GridSize: 120
Generation 221 | Revalues: 44036 | GridSize: 135
Generation 222 | Revalues: 44228 | GridSize: 149
Generation 223 | Revalues: 44438 | GridSize: 152
Generation 224 | Revalues: 44650 | GridSize: 152
Generation 225 | Revalues: 44830 | GridSize: 159
Generation 226 | Revalues: 45042 | GridSize: 181
Generation 227 | Revalues: 45252 | GridSize: 157
Generation 228 | Revalues: 45454 | GridSize: 146
Generation 229 | Revalues: 45632 | GridSize: 151
Generation 230 | Revalues: 45814 | GridSize: 158
Generation 231 | Revalues: 46024 | GridSize: 173
Generation 232 | Revalues: 46190 | GridSize: 154
Generation 233 | Revalues: 46392 | GridSize: 139
Generation 234 | Revalues: 46618 | GridSize: 128
Generation 235 | Revalues: 46826 | GridSize: 131
Generation 236 | Revalues: 47024 | GridSize: 134
Generation 237 | Revalues: 47240 | GridSize: 138
Generation 238 | Revalues: 47440 | GridSize: 145
Generation 239 | Revalues: 47634 | GridSize: 152
Generation 240 | Revalues: 47854 | GridSize: 154
Generation 241 | Revalues: 48058 | GridSize: 178
Generation 242 | Revalues: 48256 | GridSize: 154
Generation 243 | Revalues: 48438 | GridSize: 160
Generation 244 | Revalues: 48626 | GridSize: 190
Generation 245 | Revalues: 48826 | GridSize: 211
Generation 246 | Revalues: 49040 | GridSize: 209
Generation 247 | Revalues: 49240 | GridSize: 203
Generation 248 | Revalues: 49434 | GridSize: 186
Generation 249 | Revalues: 49654 | GridSize: 190
Generation 250 | Revalues: 49848 | GridSize: 190
Generation 251 | Revalues: 50046 | GridSize: 192
Generation 252 | Revalues: 50240 | GridSize: 199
Generation 253 | Revalues: 50422 | GridSize: 204
Generation 254 | Revalues: 50642 | GridSize: 175
Generation 255 | Revalues: 50830 | GridSize: 185
Generation 256 | Revalues: 51028 | GridSize: 192
Generation 257 | Revalues: 51216 | GridSize: 181
Generation 258 | Revalues: 51408 | GridSize: 176
Generation 259 | Revalues: 51596 | GridSize: 179
Generation 260 | Revalues: 51782 | GridSize: 179
Generation 261 | Revalues: 51988 | GridSize: 179
Generation 262 | Revalues: 52194 | GridSize: 195
Generation 263 | Revalues: 52412 | GridSize: 205
Generation 264 | Revalues: 52580 | GridSize: 207
Generation 265 | Revalues: 52782 | GridSize: 219
Generation 266 | Revalues: 53004 | GridSize: 206
Generation 267 | Revalues: 53200 | GridSize: 194
Generation 268 | Revalues: 53412 | GridSize: 199
Generation 269 | Revalues: 53596 | GridSize: 195
Generation 270 | Revalues: 53812 | GridSize: 205
Generation 271 | Revalues: 54012 | GridSize: 229
Generation 272 | Revalues: 54226 | GridSize: 224
Generation 273 | Revalues: 54432 | GridSize: 210
Generation 274 | Revalues: 54632 | GridSize: 224
Generation 275 | Revalues: 54826 | GridSize: 228
Generation 276 | Revalues: 55028 | GridSize: 224
Generation 277 | Revalues: 55232 | GridSize: 219
Generation 278 | Revalues: 55420 | GridSize: 236
Generation 279 | Revalues: 55636 | GridSize: 253
Generation 280 | Revalues: 55858 | GridSize: 242
Generation 281 | Revalues: 56040 | GridSize: 211
Generation 282 | Revalues: 56240 | GridSize: 221
Generation 283 | Revalues: 56422 | GridSize: 221
Generation 284 | Revalues: 56618 | GridSize: 201
Generation 285 | Revalues: 56802 | GridSize: 192
Generation 286 | Revalues: 56982 | GridSize: 182
Generation 287 | Revalues: 57196 | GridSize: 184
Generation 288 | Revalues: 57376 | GridSize: 190
Generation 289 | Revalues: 57594 | GridSize: 206
Generation 290 | Revalues: 57794 | GridSize: 196
Generation 291 | Revalues: 57994 | GridSize: 212
Generation 292 | Revalues: 58208 | GridSize: 220
Generation 293 | Revalues: 58430 | GridSize: 227
Generation 294 | Revalues: 58648 | GridSize: 252
Generation 295 | Revalues: 58842 | GridSize: 251
Generation 296 | Revalues: 59050 | GridSize: 239
Generation 297 | Revalues: 59242 | GridSize: 247
Generation 298 | Revalues: 59464 | GridSize: 248
Generation 299 | Revalues: 59670 | GridSize: 228
Generation 300 | Revalues: 59870 | GridSize: 230
Generation 301 | Revalues: 60058 | GridSize: 228
Generation 302 | Revalues: 60234 | GridSize: 236
Generation 303 | Revalues: 60442 | GridSize: 197
Generation 304 | Revalues: 60644 | GridSize: 210
Generation 305 | Revalues: 60836 | GridSize: 225
Generation 306 | Revalues: 61060 | GridSize: 228
Generation 307 | Revalues: 61272 | GridSize: 219
Generation 308 | Revalues: 61486 | GridSize: 237
Generation 309 | Revalues: 61670 | GridSize: 237
Generation 310 | Revalues: 61866 | GridSize: 245
Generation 311 | Revalues: 62062 | GridSize: 246
Generation 312 | Revalues: 62270 | GridSize: 216
Generation 313 | Revalues: 62470 | GridSize: 215
Generation 314 | Revalues: 62684 | GridSize: 221
Generation 315 | Revalues: 62886 | GridSize: 208
Generation 316 | Revalues: 63082 | GridSize: 212
Generation 317 | Revalues: 63286 | GridSize: 234
Generation 318 | Revalues: 63462 | GridSize: 241
Generation 319 | Revalues: 63664 | GridSize: 252
Generation 320 | Revalues: 63890 | GridSize: 253
Generation 321 | Revalues: 64090 | GridSize: 250
Generation 322 | Revalues: 64302 | GridSize: 242
Generation 323 | Revalues: 64510 | GridSize: 215
Generation 324 | Revalues: 64714 | GridSize: 205
Generation 325 | Revalues: 64912 | GridSize: 223
Generation 326 | Revalues: 65112 | GridSize: 217
Generation 327 | Revalues: 65314 | GridSize: 219
Generation 328 | Revalues: 65518 | GridSize: 227
Generation 329 | Revalues: 65740 | GridSize: 227
Generation 330 | Revalues: 65898 | GridSize: 227
Generation 331 | Revalues: 66082 | GridSize: 239
Generation 332 | Revalues: 66300 | GridSize: 237
Generation 333 | Revalues: 66496 | GridSize: 231
Generation 334 | Revalues: 66684 | GridSize: 239
Generation 335 | Revalues: 66896 | GridSize: 226
Generation 336 | Revalues: 67082 | GridSize: 229
Generation 337 | Revalues: 67290 | GridSize: 244
Generation 338 | Revalues: 67480 | GridSize: 237
Generation 339 | Revalues: 67692 | GridSize: 218
Generation 340 | Revalues: 67870 | GridSize: 216
Generation 341 | Revalues: 68070 | GridSize: 209
Generation 342 | Revalues: 68280 | GridSize: 222
Generation 343 | Revalues: 68472 | GridSize: 224
Generation 344 | Revalues: 68676 | GridSize: 207
Generation 345 | Revalues: 68888 | GridSize: 239
Generation 346 | Revalues: 69096 | GridSize: 235
Generation 347 | Revalues: 69304 | GridSize: 234
Generation 348 | Revalues: 69514 | GridSize: 220
Generation 349 | Revalues: 69710 | GridSize: 222
Generation 350 | Revalues: 69898 | GridSize: 226
Generation 351 | Revalues: 70098 | GridSize: 229
Generation 352 | Revalues: 70288 | GridSize: 221
Generation 353 | Revalues: 70502 | GridSize: 238
Generation 354 | Revalues: 70708 | GridSize: 224
Generation 355 | Revalues: 70908 | GridSize: 229
Generation 356 | Revalues: 71098 | GridSize: 228
Generation 357 | Revalues: 71286 | GridSize: 233
Generation 358 | Revalues: 71474 | GridSize: 232
Generation 359 | Revalues: 71676 | GridSize: 251
Generation 360 | Revalues: 71866 | GridSize: 257
Generation 361 | Revalues: 72072 | GridSize: 242
Generation 362 | Revalues: 72276 | GridSize: 255
Generation 363 | Revalues: 72482 | GridSize: 239
Generation 364 | Revalues: 72696 | GridSize: 238
Generation 365 | Revalues: 72930 | GridSize: 264
Generation 366 | Revalues: 73118 | GridSize: 270
Generation 367 | Revalues: 73314 | GridSize: 258
Generation 368 | Revalues: 73538 | GridSize: 263
Generation 369 | Revalues: 73722 | GridSize: 268
Generation 370 | Revalues: 73916 | GridSize: 241
Generation 371 | Revalues: 74122 | GridSize: 242
Generation 372 | Revalues: 74322 | GridSize: 255
Generation 373 | Revalues: 74548 | GridSize: 241
Generation 374 | Revalues: 74754 | GridSize: 250
Generation 375 | Revalues: 74932 | GridSize: 265
Generation 376 | Revalues: 75134 | GridSize: 229
Generation 377 | Revalues: 75346 | GridSize: 219
Generation 378 | Revalues: 75564 | GridSize: 218
Generation 379 | Revalues: 75764 | GridSize: 239
Generation 380 | Revalues: 75974 | GridSize: 250
Generation 381 | Revalues: 76168 | GridSize: 245
Generation 382 | Revalues: 76358 | GridSize: 230
Generation 383 | Revalues: 76560 | GridSize: 250
Generation 384 | Revalues: 76748 | GridSize: 228
Generation 385 | Revalues: 76946 | GridSize: 222
Generation 386 | Revalues: 77150 | GridSize: 224
Generation 387 | Revalues: 77332 | GridSize: 242
Generation 388 | Revalues: 77540 | GridSize: 244
Generation 389 | Revalues: 77734 | GridSize: 261
Generation 390 | Revalues: 77964 | GridSize: 259
Generation 391 | Revalues: 78170 | GridSize: 238
Generation 392 | Revalues: 78350 | GridSize: 253
Generation 393 | Revalues: 78556 | GridSize: 232
Generation 394 | Revalues: 78738 | GridSize: 238
Generation 395 | Revalues: 78960 | GridSize: 244
Generation 396 | Revalues: 79174 | GridSize: 245
Generation 397 | Revalues: 79374 | GridSize: 270
Generation 398 | Revalues: 79574 | GridSize: 243
Generation 399 | Revalues: 79774 | GridSize: 230
Generation 400 | Revalues: 79960 | GridSize: 240
Generation 401 | Revalues: 80162 | GridSize: 240
Generation 402 | Revalues: 80354 | GridSize: 247
Generation 403 | Revalues: 80572 | GridSize: 235
Generation 404 | Revalues: 80770 | GridSize: 240
Generation 405 | Revalues: 80958 | GridSize: 245
Generation 406 | Revalues: 81154 | GridSize: 220
Generation 407 | Revalues: 81346 | GridSize: 229
Generation 408 | Revalues: 81540 | GridSize: 236
Generation 409 | Revalues: 81726 | GridSize: 221
Generation 410 | Revalues: 81900 | GridSize: 231
Generation 411 | Revalues: 82134 | GridSize: 237
Generation 412 | Revalues: 82332 | GridSize: 240
Generation 413 | Revalues: 82526 | GridSize: 229
Generation 414 | Revalues: 82726 | GridSize: 239
Generation 415 | Revalues: 82932 | GridSize: 226
Generation 416 | Revalues: 83146 | GridSize: 242
Generation 417 | Revalues: 83334 | GridSize: 254
Generation 418 | Revalues: 83522 | GridSize: 261
Generation 419 | Revalues: 83706 | GridSize: 261
Generation 420 | Revalues: 83898 | GridSize: 254
Generation 421 | Revalues: 84114 | GridSize: 253
Generation 422 | Revalues: 84306 | GridSize: 268
Generation 423 | Revalues: 84482 | GridSize: 261
Generation 424 | Revalues: 84690 | GridSize: 266
Generation 425 | Revalues: 84900 | GridSize: 279
