Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11840 | GridSize: 93
Generation 2 | Revalues: 15460 | GridSize: 93
Generation 3 | Revalues: 17150 | GridSize: 102
Generation 4 | Revalues: 18820 | GridSize: 102
Generation 5 | Revalues: 21690 | GridSize: 126
Generation 6 | Revalues: 23260 | GridSize: 129
Generation 7 | Revalues: 24690 | GridSize: 125
Generation 8 | Revalues: 26160 | GridSize: 127
Generation 9 | Revalues: 27580 | GridSize: 131
Generation 10 | Revalues: 28870 | GridSize: 145
Generation 11 | Revalues: 30460 | GridSize: 151
Generation 12 | Revalues: 31520 | GridSize: 159
Generation 13 | Revalues: 33470 | GridSize: 143
Generation 14 | Revalues: 34700 | GridSize: 157
Generation 15 | Revalues: 36980 | GridSize: 153
Generation 16 | Revalues: 38590 | GridSize: 152
Generation 17 | Revalues: 39950 | GridSize: 152
Generation 18 | Revalues: 41260 | GridSize: 162
Generation 19 | Revalues: 42680 | GridSize: 157
Generation 20 | Revalues: 44000 | GridSize: 173
Generation 21 | Revalues: 45330 | GridSize: 174
Generation 22 | Revalues: 46640 | GridSize: 178
Generation 23 | Revalues: 47920 | GridSize: 180
Generation 24 | Revalues: 49620 | GridSize: 177
Generation 25 | Revalues: 50720 | GridSize: 183
Generation 26 | Revalues: 51890 | GridSize: 179
Generation 27 | Revalues: 53070 | GridSize: 182
Generation 28 | Revalues: 54750 | GridSize: 184
Generation 29 | Revalues: 55850 | GridSize: 186
Generation 30 | Revalues: 57060 | GridSize: 193
Generation 31 | Revalues: 58160 | GridSize: 196
Generation 32 | Revalues: 59320 | GridSize: 201
Generation 33 | Revalues: 60580 | GridSize: 199
Generation 34 | Revalues: 61780 | GridSize: 195
Generation 35 | Revalues: 62910 | GridSize: 201
Generation 36 | Revalues: 64050 | GridSize: 204
Generation 37 | Revalues: 65150 | GridSize: 201
Generation 38 | Revalues: 66190 | GridSize: 199
Generation 39 | Revalues: 67540 | GridSize: 201
Generation 40 | Revalues: 68700 | GridSize: 203
Generation 41 | Revalues: 70220 | GridSize: 198
Generation 42 | Revalues: 71540 | GridSize: 201
Generation 43 | Revalues: 72730 | GridSize: 206
Generation 44 | Revalues: 74000 | GridSize: 215
Generation 45 | Revalues: 75280 | GridSize: 218
Generation 46 | Revalues: 76420 | GridSize: 213
Generation 47 | Revalues: 77480 | GridSize: 218
Generation 48 | Revalues: 78740 | GridSize: 212
Generation 49 | Revalues: 79870 | GridSize: 205
Generation 50 | Revalues: 80900 | GridSize: 209
Generation 51 | Revalues: 81960 | GridSize: 219
Generation 52 | Revalues: 84540 | GridSize: 209
Generation 53 | Revalues: 86020 | GridSize: 198
Generation 54 | Revalues: 87290 | GridSize: 204
Generation 55 | Revalues: 88420 | GridSize: 208
Generation 56 | Revalues: 89530 | GridSize: 203
Generation 57 | Revalues: 90730 | GridSize: 210
Generation 58 | Revalues: 91880 | GridSize: 211
Generation 59 | Revalues: 93050 | GridSize: 210
Generation 60 | Revalues: 94710 | GridSize: 204
Generation 61 | Revalues: 95870 | GridSize: 206
Generation 62 | Revalues: 96950 | GridSize: 204
Generation 63 | Revalues: 98010 | GridSize: 201
