Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 728 | GridSize: 14
Generation 4 | Revalues: 936 | GridSize: 7
Generation 5 | Revalues: 1164 | GridSize: 9
Generation 6 | Revalues: 1384 | GridSize: 13
Generation 7 | Revalues: 1604 | GridSize: 13
Generation 8 | Revalues: 1830 | GridSize: 10
Generation 9 | Revalues: 2052 | GridSize: 13
Generation 10 | Revalues: 2286 | GridSize: 13
Generation 11 | Revalues: 2470 | GridSize: 15
Generation 12 | Revalues: 2696 | GridSize: 13
Generation 13 | Revalues: 2920 | GridSize: 13
Generation 14 | Revalues: 3162 | GridSize: 17
Generation 15 | Revalues: 3372 | GridSize: 19
Generation 16 | Revalues: 3604 | GridSize: 24
Generation 17 | Revalues: 3848 | GridSize: 24
Generation 18 | Revalues: 4062 | GridSize: 20
Generation 19 | Revalues: 4274 | GridSize: 25
Generation 20 | Revalues: 4488 | GridSize: 24
Generation 21 | Revalues: 4710 | GridSize: 28
Generation 22 | Revalues: 4916 | GridSize: 27
Generation 23 | Revalues: 5148 | GridSize: 23
Generation 24 | Revalues: 5366 | GridSize: 17
Generation 25 | Revalues: 5560 | GridSize: 23
Generation 26 | Revalues: 5788 | GridSize: 24
Generation 27 | Revalues: 6016 | GridSize: 23
Generation 28 | Revalues: 6238 | GridSize: 23
Generation 29 | Revalues: 6438 | GridSize: 22
Generation 30 | Revalues: 6664 | GridSize: 25
Generation 31 | Revalues: 6860 | GridSize: 32
Generation 32 | Revalues: 7088 | GridSize: 34
Generation 33 | Revalues: 7316 | GridSize: 36
Generation 34 | Revalues: 7526 | GridSize: 42
Generation 35 | Revalues: 7750 | GridSize: 41
Generation 36 | Revalues: 7994 | GridSize: 34
Generation 37 | Revalues: 8184 | GridSize: 33
Generation 38 | Revalues: 8410 | GridSize: 34
Generation 39 | Revalues: 8628 | GridSize: 34
Generation 40 | Revalues: 8858 | GridSize: 29
Generation 41 | Revalues: 9084 | GridSize: 23
Generation 42 | Revalues: 9288 | GridSize: 31
Generation 43 | Revalues: 9510 | GridSize: 35
Generation 44 | Revalues: 9722 | GridSize: 31
Generation 45 | Revalues: 9942 | GridSize: 25
Generation 46 | Revalues: 10180 | GridSize: 25
Generation 47 | Revalues: 10400 | GridSize: 33
Generation 48 | Revalues: 10636 | GridSize: 28
Generation 49 | Revalues: 10860 | GridSize: 22
Generation 50 | Revalues: 11076 | GridSize: 27
Generation 51 | Revalues: 11288 | GridSize: 28
Generation 52 | Revalues: 11518 | GridSize: 24
Generation 53 | Revalues: 11744 | GridSize: 28
Generation 54 | Revalues: 11954 | GridSize: 31
Generation 55 | Revalues: 12168 | GridSize: 22
Generation 56 | Revalues: 12370 | GridSize: 25
Generation 57 | Revalues: 12568 | GridSize: 27
Generation 58 | Revalues: 12770 | GridSize: 30
Generation 59 | Revalues: 12998 | GridSize: 25
Generation 60 | Revalues: 13224 | GridSize: 24
Generation 61 | Revalues: 13432 | GridSize: 20
Generation 62 | Revalues: 13640 | GridSize: 28
Generation 63 | Revalues: 13854 | GridSize: 34
Generation 64 | Revalues: 14080 | GridSize: 37
Generation 65 | Revalues: 14300 | GridSize: 25
Generation 66 | Revalues: 14518 | GridSize: 22
Generation 67 | Revalues: 14738 | GridSize: 27
Generation 68 | Revalues: 14970 | GridSize: 37
Generation 69 | Revalues: 15188 | GridSize: 30
Generation 70 | Revalues: 15418 | GridSize: 25
Generation 71 | Revalues: 15632 | GridSize: 29
Generation 72 | Revalues: 15842 | GridSize: 25
Generation 73 | Revalues: 16100 | GridSize: 23
Generation 74 | Revalues: 16338 | GridSize: 34
Generation 75 | Revalues: 16562 | GridSize: 27
Generation 76 | Revalues: 16770 | GridSize: 26
Generation 77 | Revalues: 16974 | GridSize: 27
Generation 78 | Revalues: 17192 | GridSize: 26
Generation 79 | Revalues: 17434 | GridSize: 31
Generation 80 | Revalues: 17654 | GridSize: 30
Generation 81 | Revalues: 17886 | GridSize: 33
Generation 82 | Revalues: 18074 | GridSize: 32
Generation 83 | Revalues: 18272 | GridSize: 39
Generation 84 | Revalues: 18478 | GridSize: 44
Generation 85 | Revalues: 18714 | GridSize: 48
Generation 86 | Revalues: 18942 | GridSize: 37
Generation 87 | Revalues: 19154 | GridSize: 39
Generation 88 | Revalues: 19392 | GridSize: 34
Generation 89 | Revalues: 19612 | GridSize: 32
Generation 90 | Revalues: 19824 | GridSize: 34
Generation 91 | Revalues: 20030 | GridSize: 32
Generation 92 | Revalues: 20250 | GridSize: 28
Generation 93 | Revalues: 20462 | GridSize: 32
Generation 94 | Revalues: 20690 | GridSize: 37
Generation 95 | Revalues: 20920 | GridSize: 46
Generation 96 | Revalues: 21136 | GridSize: 37
Generation 97 | Revalues: 21338 | GridSize: 39
Generation 98 | Revalues: 21544 | GridSize: 46
Generation 99 | Revalues: 21754 | GridSize: 48
Generation 100 | Revalues: 21994 | GridSize: 40
Generation 101 | Revalues: 22218 | GridSize: 47
Generation 102 | Revalues: 22454 | GridSize: 45
Generation 103 | Revalues: 22680 | GridSize: 48
Generation 104 | Revalues: 22896 | GridSize: 56
Generation 105 | Revalues: 23118 | GridSize: 55
Generation 106 | Revalues: 23330 | GridSize: 56
Generation 107 | Revalues: 23574 | GridSize: 54
Generation 108 | Revalues: 23802 | GridSize: 58
Generation 109 | Revalues: 24030 | GridSize: 43
Generation 110 | Revalues: 24232 | GridSize: 36
Generation 111 | Revalues: 24450 | GridSize: 42
Generation 112 | Revalues: 24662 | GridSize: 44
Generation 113 | Revalues: 24912 | GridSize: 46
Generation 114 | Revalues: 25126 | GridSize: 36
Generation 115 | Revalues: 25366 | GridSize: 29
Generation 116 | Revalues: 25600 | GridSize: 32
Generation 117 | Revalues: 25818 | GridSize: 42
Generation 118 | Revalues: 26052 | GridSize: 51
Generation 119 | Revalues: 26276 | GridSize: 51
Generation 120 | Revalues: 26488 | GridSize: 46
Generation 121 | Revalues: 26720 | GridSize: 38
Generation 122 | Revalues: 26954 | GridSize: 40
Generation 123 | Revalues: 27168 | GridSize: 34
Generation 124 | Revalues: 27382 | GridSize: 28
Generation 125 | Revalues: 27598 | GridSize: 27
Generation 126 | Revalues: 27790 | GridSize: 34
Generation 127 | Revalues: 27986 | GridSize: 42
Generation 128 | Revalues: 28198 | GridSize: 40
Generation 129 | Revalues: 28412 | GridSize: 52
Generation 130 | Revalues: 28634 | GridSize: 45
Generation 131 | Revalues: 28854 | GridSize: 41
Generation 132 | Revalues: 29086 | GridSize: 51
Generation 133 | Revalues: 29318 | GridSize: 51
Generation 134 | Revalues: 29550 | GridSize: 52
Generation 135 | Revalues: 29772 | GridSize: 45
Generation 136 | Revalues: 29996 | GridSize: 47
Generation 137 | Revalues: 30230 | GridSize: 44
Generation 138 | Revalues: 30464 | GridSize: 46
Generation 139 | Revalues: 30694 | GridSize: 44
Generation 140 | Revalues: 30914 | GridSize: 50
Generation 141 | Revalues: 31130 | GridSize: 53
Generation 142 | Revalues: 31326 | GridSize: 50
Generation 143 | Revalues: 31566 | GridSize: 47
Generation 144 | Revalues: 31800 | GridSize: 42
Generation 145 | Revalues: 32040 | GridSize: 46
Generation 146 | Revalues: 32268 | GridSize: 43
Generation 147 | Revalues: 32494 | GridSize: 42
Generation 148 | Revalues: 32700 | GridSize: 48
Generation 149 | Revalues: 32898 | GridSize: 48
Generation 150 | Revalues: 33076 | GridSize: 41
Generation 151 | Revalues: 33304 | GridSize: 40
Generation 152 | Revalues: 33506 | GridSize: 37
Generation 153 | Revalues: 33736 | GridSize: 47
Generation 154 | Revalues: 33948 | GridSize: 43
Generation 155 | Revalues: 34148 | GridSize: 30
Generation 156 | Revalues: 34356 | GridSize: 39
Generation 157 | Revalues: 34568 | GridSize: 44
Generation 158 | Revalues: 34776 | GridSize: 43
Generation 159 | Revalues: 34992 | GridSize: 32
Generation 160 | Revalues: 35214 | GridSize: 38
Generation 161 | Revalues: 35424 | GridSize: 35
Generation 162 | Revalues: 35626 | GridSize: 37
Generation 163 | Revalues: 35860 | GridSize: 31
Generation 164 | Revalues: 36072 | GridSize: 39
Generation 165 | Revalues: 36312 | GridSize: 44
Generation 166 | Revalues: 36528 | GridSize: 40
Generation 167 | Revalues: 36760 | GridSize: 32
Generation 168 | Revalues: 36964 | GridSize: 35
Generation 169 | Revalues: 37180 | GridSize: 44
Generation 170 | Revalues: 37372 | GridSize: 46
Generation 171 | Revalues: 37584 | GridSize: 45
Generation 172 | Revalues: 37786 | GridSize: 51
Generation 173 | Revalues: 38010 | GridSize: 50
Generation 174 | Revalues: 38224 | GridSize: 49
Generation 175 | Revalues: 38440 | GridSize: 53
Generation 176 | Revalues: 38682 | GridSize: 48
Generation 177 | Revalues: 38912 | GridSize: 47
Generation 178 | Revalues: 39112 | GridSize: 52
Generation 179 | Revalues: 39326 | GridSize: 47
Generation 180 | Revalues: 39552 | GridSize: 51
Generation 181 | Revalues: 39786 | GridSize: 47
Generation 182 | Revalues: 40024 | GridSize: 62
Generation 183 | Revalues: 40232 | GridSize: 61
Generation 184 | Revalues: 40450 | GridSize: 55
Generation 185 | Revalues: 40660 | GridSize: 49
Generation 186 | Revalues: 40880 | GridSize: 51
Generation 187 | Revalues: 41074 | GridSize: 56
Generation 188 | Revalues: 41278 | GridSize: 57
Generation 189 | Revalues: 41516 | GridSize: 59
Generation 190 | Revalues: 41750 | GridSize: 67
Generation 191 | Revalues: 41956 | GridSize: 59
Generation 192 | Revalues: 42192 | GridSize: 57
Generation 193 | Revalues: 42394 | GridSize: 61
Generation 194 | Revalues: 42600 | GridSize: 63
Generation 195 | Revalues: 42812 | GridSize: 60
Generation 196 | Revalues: 43022 | GridSize: 51
Generation 197 | Revalues: 43246 | GridSize: 50
Generation 198 | Revalues: 43478 | GridSize: 61
Generation 199 | Revalues: 43674 | GridSize: 64
Generation 200 | Revalues: 43898 | GridSize: 64
Generation 201 | Revalues: 44116 | GridSize: 61
Generation 202 | Revalues: 44324 | GridSize: 57
