Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14850 | GridSize: 133
Generation 2 | Revalues: 17600 | GridSize: 162
Generation 3 | Revalues: 20320 | GridSize: 159
Generation 4 | Revalues: 22780 | GridSize: 157
Generation 5 | Revalues: 24820 | GridSize: 158
Generation 6 | Revalues: 26630 | GridSize: 169
Generation 7 | Revalues: 28630 | GridSize: 162
Generation 8 | Revalues: 31010 | GridSize: 194
Generation 9 | Revalues: 32420 | GridSize: 212
Generation 10 | Revalues: 34110 | GridSize: 203
Generation 11 | Revalues: 35490 | GridSize: 205
Generation 12 | Revalues: 37190 | GridSize: 200
Generation 13 | Revalues: 38710 | GridSize: 210
Generation 14 | Revalues: 39770 | GridSize: 207
Generation 15 | Revalues: 41260 | GridSize: 216
Generation 16 | Revalues: 42510 | GridSize: 212
Generation 17 | Revalues: 43720 | GridSize: 215
Generation 18 | Revalues: 44760 | GridSize: 220
Generation 19 | Revalues: 46190 | GridSize: 225
Generation 20 | Revalues: 47590 | GridSize: 232
Generation 21 | Revalues: 49120 | GridSize: 227
Generation 22 | Revalues: 50190 | GridSize: 232
Generation 23 | Revalues: 51220 | GridSize: 234
Generation 24 | Revalues: 52390 | GridSize: 238
Generation 25 | Revalues: 53780 | GridSize: 239
Generation 26 | Revalues: 55160 | GridSize: 225
Generation 27 | Revalues: 56330 | GridSize: 218
Generation 28 | Revalues: 57670 | GridSize: 225
Generation 29 | Revalues: 59300 | GridSize: 222
Generation 30 | Revalues: 60360 | GridSize: 221
Generation 31 | Revalues: 61500 | GridSize: 236
Generation 32 | Revalues: 62520 | GridSize: 238
Generation 33 | Revalues: 63630 | GridSize: 243
Generation 34 | Revalues: 64900 | GridSize: 244
Generation 35 | Revalues: 66230 | GridSize: 243
Generation 36 | Revalues: 67250 | GridSize: 239
Generation 37 | Revalues: 68560 | GridSize: 238
Generation 38 | Revalues: 69660 | GridSize: 233
Generation 39 | Revalues: 70700 | GridSize: 238
Generation 40 | Revalues: 71830 | GridSize: 245
Generation 41 | Revalues: 73120 | GridSize: 252
Generation 42 | Revalues: 74310 | GridSize: 242
