Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48830 | GridSize: 300
Generation 2 | Revalues: 56950 | GridSize: 293
Generation 3 | Revalues: 64120 | GridSize: 299
Generation 4 | Revalues: 67300 | GridSize: 300
Generation 5 | Revalues: 69750 | GridSize: 300
Generation 6 | Revalues: 72660 | GridSize: 299
Generation 7 | Revalues: 74300 | GridSize: 299
Generation 8 | Revalues: 76310 | GridSize: 300
Generation 9 | Revalues: 77810 | GridSize: 299
Generation 10 | Revalues: 80250 | GridSize: 299
Generation 11 | Revalues: 82660 | GridSize: 298
Generation 12 | Revalues: 85500 | GridSize: 300
Generation 13 | Revalues: 87210 | GridSize: 300
Generation 14 | Revalues: 89080 | GridSize: 300
Generation 15 | Revalues: 91820 | GridSize: 300
Generation 16 | Revalues: 94460 | GridSize: 300
Generation 17 | Revalues: 97430 | GridSize: 300
Generation 18 | Revalues: 99440 | GridSize: 300
Generation 19 | Revalues: 100700 | GridSize: 300
Generation 20 | Revalues: 103450 | GridSize: 300
Generation 21 | Revalues: 105990 | GridSize: 300
Generation 22 | Revalues: 108620 | GridSize: 300
Generation 23 | Revalues: 110830 | GridSize: 300
Generation 24 | Revalues: 112250 | GridSize: 300
Generation 25 | Revalues: 114340 | GridSize: 300
Generation 26 | Revalues: 116280 | GridSize: 300
Generation 27 | Revalues: 118380 | GridSize: 300
Generation 28 | Revalues: 121140 | GridSize: 300
Generation 29 | Revalues: 122540 | GridSize: 300
Generation 30 | Revalues: 124040 | GridSize: 299
Generation 31 | Revalues: 125760 | GridSize: 300
Generation 32 | Revalues: 127810 | GridSize: 300
Generation 33 | Revalues: 129250 | GridSize: 300
Generation 34 | Revalues: 130960 | GridSize: 300
Generation 35 | Revalues: 132660 | GridSize: 300
Generation 36 | Revalues: 134420 | GridSize: 300
Generation 37 | Revalues: 136860 | GridSize: 300
Generation 38 | Revalues: 138280 | GridSize: 300
Generation 39 | Revalues: 140330 | GridSize: 300
Generation 40 | Revalues: 141660 | GridSize: 300
Generation 41 | Revalues: 143290 | GridSize: 300
Generation 42 | Revalues: 144750 | GridSize: 299
Generation 43 | Revalues: 146030 | GridSize: 300
Generation 44 | Revalues: 148190 | GridSize: 300
Generation 45 | Revalues: 149330 | GridSize: 300
Generation 46 | Revalues: 151250 | GridSize: 300
Generation 47 | Revalues: 153010 | GridSize: 300
Generation 48 | Revalues: 154850 | GridSize: 296
Generation 49 | Revalues: 156410 | GridSize: 297
Generation 50 | Revalues: 158280 | GridSize: 299
Generation 51 | Revalues: 159720 | GridSize: 300
Generation 52 | Revalues: 161080 | GridSize: 300
Generation 53 | Revalues: 163000 | GridSize: 300
Generation 54 | Revalues: 164200 | GridSize: 300
Generation 55 | Revalues: 165640 | GridSize: 300
Generation 56 | Revalues: 167180 | GridSize: 299
Generation 57 | Revalues: 169150 | GridSize: 300
Generation 58 | Revalues: 170460 | GridSize: 300
Generation 59 | Revalues: 171990 | GridSize: 300
Generation 60 | Revalues: 173400 | GridSize: 299
Generation 61 | Revalues: 174780 | GridSize: 300
Generation 62 | Revalues: 176560 | GridSize: 300
Generation 63 | Revalues: 177880 | GridSize: 300
Generation 64 | Revalues: 179050 | GridSize: 300
Generation 65 | Revalues: 180440 | GridSize: 300
Generation 66 | Revalues: 181490 | GridSize: 300
Generation 67 | Revalues: 182520 | GridSize: 300
Generation 68 | Revalues: 184010 | GridSize: 300
Generation 69 | Revalues: 185110 | GridSize: 300
Generation 70 | Revalues: 186440 | GridSize: 300
Generation 71 | Revalues: 187640 | GridSize: 300
Generation 72 | Revalues: 188890 | GridSize: 300
Generation 73 | Revalues: 190410 | GridSize: 300
Generation 74 | Revalues: 192360 | GridSize: 300
Generation 75 | Revalues: 193680 | GridSize: 300
Generation 76 | Revalues: 195030 | GridSize: 298
Generation 77 | Revalues: 196150 | GridSize: 300
Generation 78 | Revalues: 197530 | GridSize: 300
Generation 79 | Revalues: 198900 | GridSize: 299
Generation 80 | Revalues: 199960 | GridSize: 300
Generation 81 | Revalues: 201160 | GridSize: 298
Generation 82 | Revalues: 202480 | GridSize: 300
Generation 83 | Revalues: 204030 | GridSize: 299
Generation 84 | Revalues: 205580 | GridSize: 300
Generation 85 | Revalues: 206910 | GridSize: 300
Generation 86 | Revalues: 208480 | GridSize: 300
Generation 87 | Revalues: 210040 | GridSize: 299
Generation 88 | Revalues: 211580 | GridSize: 300
Generation 89 | Revalues: 212990 | GridSize: 299
Generation 90 | Revalues: 214270 | GridSize: 300
Generation 91 | Revalues: 215490 | GridSize: 300
Generation 92 | Revalues: 216720 | GridSize: 300
Generation 93 | Revalues: 218650 | GridSize: 300
Generation 94 | Revalues: 220440 | GridSize: 300
Generation 95 | Revalues: 221890 | GridSize: 300
Generation 96 | Revalues: 223250 | GridSize: 300
Generation 97 | Revalues: 224450 | GridSize: 300
Generation 98 | Revalues: 225670 | GridSize: 300
Generation 99 | Revalues: 226840 | GridSize: 300
Generation 100 | Revalues: 228110 | GridSize: 300
Generation 101 | Revalues: 229360 | GridSize: 300
Generation 102 | Revalues: 230820 | GridSize: 300
Generation 103 | Revalues: 232090 | GridSize: 299
Generation 104 | Revalues: 233200 | GridSize: 299
Generation 105 | Revalues: 234550 | GridSize: 300
Generation 106 | Revalues: 235740 | GridSize: 300
Generation 107 | Revalues: 236830 | GridSize: 299
Generation 108 | Revalues: 238150 | GridSize: 300
Generation 109 | Revalues: 239550 | GridSize: 300
Generation 110 | Revalues: 240990 | GridSize: 300
Generation 111 | Revalues: 242430 | GridSize: 300
Generation 112 | Revalues: 243790 | GridSize: 300
Generation 113 | Revalues: 245040 | GridSize: 300
Generation 114 | Revalues: 246190 | GridSize: 300
Generation 115 | Revalues: 247540 | GridSize: 300
Generation 116 | Revalues: 248640 | GridSize: 300
Generation 117 | Revalues: 250200 | GridSize: 300
Generation 118 | Revalues: 251350 | GridSize: 300
Generation 119 | Revalues: 252830 | GridSize: 300
Generation 120 | Revalues: 253900 | GridSize: 300
Generation 121 | Revalues: 255190 | GridSize: 299
Generation 122 | Revalues: 256460 | GridSize: 298
Generation 123 | Revalues: 257730 | GridSize: 300
Generation 124 | Revalues: 258930 | GridSize: 300
Generation 125 | Revalues: 260030 | GridSize: 300
Generation 126 | Revalues: 261140 | GridSize: 300
Generation 127 | Revalues: 262280 | GridSize: 300
Generation 128 | Revalues: 263370 | GridSize: 300
Generation 129 | Revalues: 264600 | GridSize: 300
Generation 130 | Revalues: 265750 | GridSize: 300
Generation 131 | Revalues: 267130 | GridSize: 300
Generation 132 | Revalues: 268450 | GridSize: 300
Generation 133 | Revalues: 269720 | GridSize: 300
Generation 134 | Revalues: 270980 | GridSize: 300
Generation 135 | Revalues: 272140 | GridSize: 300
Generation 136 | Revalues: 273450 | GridSize: 300
Generation 137 | Revalues: 274570 | GridSize: 300
Generation 138 | Revalues: 275590 | GridSize: 300
Generation 139 | Revalues: 276700 | GridSize: 300
Generation 140 | Revalues: 277910 | GridSize: 297
Generation 141 | Revalues: 279200 | GridSize: 299
Generation 142 | Revalues: 280510 | GridSize: 300
Generation 143 | Revalues: 281690 | GridSize: 300
Generation 144 | Revalues: 282930 | GridSize: 300
Generation 145 | Revalues: 284340 | GridSize: 300
Generation 146 | Revalues: 285920 | GridSize: 299
Generation 147 | Revalues: 287170 | GridSize: 300
Generation 148 | Revalues: 288200 | GridSize: 300
Generation 149 | Revalues: 289370 | GridSize: 299
Generation 150 | Revalues: 290440 | GridSize: 300
Generation 151 | Revalues: 291630 | GridSize: 300
Generation 152 | Revalues: 292800 | GridSize: 300
Generation 153 | Revalues: 294140 | GridSize: 300
