Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 48750 | GridSize: 299
Generation 2 | Revalues: 56070 | GridSize: 300
Generation 3 | Revalues: 65350 | GridSize: 299
Generation 4 | Revalues: 68530 | GridSize: 300
Generation 5 | Revalues: 72180 | GridSize: 300
Generation 6 | Revalues: 75980 | GridSize: 300
Generation 7 | Revalues: 81760 | GridSize: 300
Generation 8 | Revalues: 84770 | GridSize: 300
Generation 9 | Revalues: 88230 | GridSize: 297
Generation 10 | Revalues: 91790 | GridSize: 300
Generation 11 | Revalues: 95920 | GridSize: 300
Generation 12 | Revalues: 98640 | GridSize: 300
Generation 13 | Revalues: 102950 | GridSize: 300
Generation 14 | Revalues: 104950 | GridSize: 300
Generation 15 | Revalues: 109190 | GridSize: 300
Generation 16 | Revalues: 114790 | GridSize: 300
Generation 17 | Revalues: 117180 | GridSize: 294
Generation 18 | Revalues: 119010 | GridSize: 300
Generation 19 | Revalues: 121580 | GridSize: 300
Generation 20 | Revalues: 123370 | GridSize: 300
Generation 21 | Revalues: 125250 | GridSize: 300
Generation 22 | Revalues: 128030 | GridSize: 298
Generation 23 | Revalues: 130540 | GridSize: 300
Generation 24 | Revalues: 132290 | GridSize: 299
Generation 25 | Revalues: 134450 | GridSize: 300
Generation 26 | Revalues: 136900 | GridSize: 300
Generation 27 | Revalues: 138260 | GridSize: 300
Generation 28 | Revalues: 141200 | GridSize: 300
Generation 29 | Revalues: 142830 | GridSize: 300
Generation 30 | Revalues: 144210 | GridSize: 300
Generation 31 | Revalues: 146900 | GridSize: 300
Generation 32 | Revalues: 149650 | GridSize: 300
Generation 33 | Revalues: 151450 | GridSize: 300
Generation 34 | Revalues: 152650 | GridSize: 300
Generation 35 | Revalues: 154330 | GridSize: 300
Generation 36 | Revalues: 155910 | GridSize: 300
Generation 37 | Revalues: 157600 | GridSize: 298
Generation 38 | Revalues: 159380 | GridSize: 300
Generation 39 | Revalues: 161410 | GridSize: 300
Generation 40 | Revalues: 163040 | GridSize: 300
Generation 41 | Revalues: 164800 | GridSize: 300
Generation 42 | Revalues: 166800 | GridSize: 300
Generation 43 | Revalues: 168400 | GridSize: 300
Generation 44 | Revalues: 170350 | GridSize: 300
Generation 45 | Revalues: 171910 | GridSize: 300
Generation 46 | Revalues: 173070 | GridSize: 300
Generation 47 | Revalues: 175050 | GridSize: 300
Generation 48 | Revalues: 176560 | GridSize: 300
Generation 49 | Revalues: 178240 | GridSize: 300
Generation 50 | Revalues: 179980 | GridSize: 300
Generation 51 | Revalues: 181180 | GridSize: 296
Generation 52 | Revalues: 182800 | GridSize: 300
Generation 53 | Revalues: 184350 | GridSize: 300
Generation 54 | Revalues: 186070 | GridSize: 300
Generation 55 | Revalues: 188030 | GridSize: 300
Generation 56 | Revalues: 189970 | GridSize: 300
Generation 57 | Revalues: 191550 | GridSize: 300
Generation 58 | Revalues: 193090 | GridSize: 300
Generation 59 | Revalues: 194680 | GridSize: 300
Generation 60 | Revalues: 196190 | GridSize: 300
Generation 61 | Revalues: 197510 | GridSize: 300
Generation 62 | Revalues: 199010 | GridSize: 300
Generation 63 | Revalues: 200380 | GridSize: 300
Generation 64 | Revalues: 202030 | GridSize: 298
Generation 65 | Revalues: 203550 | GridSize: 300
Generation 66 | Revalues: 204780 | GridSize: 300
Generation 67 | Revalues: 206070 | GridSize: 300
Generation 68 | Revalues: 207810 | GridSize: 300
Generation 69 | Revalues: 209120 | GridSize: 300
Generation 70 | Revalues: 210710 | GridSize: 300
Generation 71 | Revalues: 211960 | GridSize: 300
Generation 72 | Revalues: 213350 | GridSize: 300
Generation 73 | Revalues: 214800 | GridSize: 300
Generation 74 | Revalues: 215940 | GridSize: 300
Generation 75 | Revalues: 217510 | GridSize: 299
Generation 76 | Revalues: 219100 | GridSize: 300
Generation 77 | Revalues: 220340 | GridSize: 300
Generation 78 | Revalues: 221740 | GridSize: 299
Generation 79 | Revalues: 222930 | GridSize: 299
Generation 80 | Revalues: 224440 | GridSize: 300
Generation 81 | Revalues: 225530 | GridSize: 300
Generation 82 | Revalues: 226780 | GridSize: 300
Generation 83 | Revalues: 227980 | GridSize: 300
Generation 84 | Revalues: 229290 | GridSize: 300
Generation 85 | Revalues: 230760 | GridSize: 300
Generation 86 | Revalues: 231880 | GridSize: 300
Generation 87 | Revalues: 233140 | GridSize: 300
Generation 88 | Revalues: 234310 | GridSize: 300
Generation 89 | Revalues: 235930 | GridSize: 300
Generation 90 | Revalues: 237400 | GridSize: 300
Generation 91 | Revalues: 238720 | GridSize: 300
Generation 92 | Revalues: 239870 | GridSize: 300
Generation 93 | Revalues: 241470 | GridSize: 300
Generation 94 | Revalues: 242680 | GridSize: 300
Generation 95 | Revalues: 244250 | GridSize: 300
