Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 33960 | GridSize: 300
Generation 2 | Revalues: 44340 | GridSize: 299
Generation 3 | Revalues: 48300 | GridSize: 297
Generation 4 | Revalues: 53340 | GridSize: 300
Generation 5 | Revalues: 58810 | GridSize: 297
Generation 6 | Revalues: 61940 | GridSize: 300
Generation 7 | Revalues: 64080 | GridSize: 300
Generation 8 | Revalues: 66480 | GridSize: 300
Generation 9 | Revalues: 69000 | GridSize: 300
Generation 10 | Revalues: 70780 | GridSize: 299
Generation 11 | Revalues: 73140 | GridSize: 300
Generation 12 | Revalues: 75710 | GridSize: 300
Generation 13 | Revalues: 77810 | GridSize: 300
Generation 14 | Revalues: 79370 | GridSize: 300
Generation 15 | Revalues: 81130 | GridSize: 298
Generation 16 | Revalues: 83200 | GridSize: 300
Generation 17 | Revalues: 85050 | GridSize: 300
Generation 18 | Revalues: 86650 | GridSize: 300
Generation 19 | Revalues: 88480 | GridSize: 298
Generation 20 | Revalues: 90620 | GridSize: 300
Generation 21 | Revalues: 92790 | GridSize: 300
Generation 22 | Revalues: 94430 | GridSize: 299
Generation 23 | Revalues: 95770 | GridSize: 300
Generation 24 | Revalues: 97490 | GridSize: 300
Generation 25 | Revalues: 98830 | GridSize: 300
Generation 26 | Revalues: 100340 | GridSize: 300
Generation 27 | Revalues: 101850 | GridSize: 299
Generation 28 | Revalues: 103360 | GridSize: 300
Generation 29 | Revalues: 105120 | GridSize: 300
Generation 30 | Revalues: 106420 | GridSize: 300
Generation 31 | Revalues: 108040 | GridSize: 299
Generation 32 | Revalues: 109600 | GridSize: 300
Generation 33 | Revalues: 111560 | GridSize: 300
Generation 34 | Revalues: 113150 | GridSize: 300
Generation 35 | Revalues: 114520 | GridSize: 299
Generation 36 | Revalues: 115810 | GridSize: 299
Generation 37 | Revalues: 117130 | GridSize: 300
Generation 38 | Revalues: 118780 | GridSize: 300
Generation 39 | Revalues: 120150 | GridSize: 300
Generation 40 | Revalues: 121880 | GridSize: 300
Generation 41 | Revalues: 124050 | GridSize: 300
Generation 42 | Revalues: 125510 | GridSize: 300
Generation 43 | Revalues: 126840 | GridSize: 297
Generation 44 | Revalues: 128080 | GridSize: 300
Generation 45 | Revalues: 129370 | GridSize: 300
Generation 46 | Revalues: 131290 | GridSize: 299
Generation 47 | Revalues: 132670 | GridSize: 299
Generation 48 | Revalues: 133960 | GridSize: 300
Generation 49 | Revalues: 135220 | GridSize: 300
Generation 50 | Revalues: 136920 | GridSize: 299
Generation 51 | Revalues: 138200 | GridSize: 298
Generation 52 | Revalues: 139420 | GridSize: 300
Generation 53 | Revalues: 141020 | GridSize: 300
Generation 54 | Revalues: 142360 | GridSize: 300
Generation 55 | Revalues: 143530 | GridSize: 300
Generation 56 | Revalues: 145050 | GridSize: 299
Generation 57 | Revalues: 147010 | GridSize: 300
Generation 58 | Revalues: 148320 | GridSize: 300
Generation 59 | Revalues: 149710 | GridSize: 300
Generation 60 | Revalues: 150870 | GridSize: 299
Generation 61 | Revalues: 152210 | GridSize: 300
Generation 62 | Revalues: 153440 | GridSize: 300
Generation 63 | Revalues: 155000 | GridSize: 300
Generation 64 | Revalues: 156300 | GridSize: 300
Generation 65 | Revalues: 157560 | GridSize: 300
Generation 66 | Revalues: 158950 | GridSize: 300
Generation 67 | Revalues: 160120 | GridSize: 300
Generation 68 | Revalues: 161450 | GridSize: 300
Generation 69 | Revalues: 162890 | GridSize: 300
Generation 70 | Revalues: 164490 | GridSize: 300
Generation 71 | Revalues: 165720 | GridSize: 300
Generation 72 | Revalues: 166850 | GridSize: 300
Generation 73 | Revalues: 168290 | GridSize: 300
Generation 74 | Revalues: 169640 | GridSize: 300
Generation 75 | Revalues: 170800 | GridSize: 300
Generation 76 | Revalues: 172080 | GridSize: 300
Generation 77 | Revalues: 173430 | GridSize: 300
Generation 78 | Revalues: 174650 | GridSize: 300
Generation 79 | Revalues: 175970 | GridSize: 300
Generation 80 | Revalues: 177230 | GridSize: 300
Generation 81 | Revalues: 178590 | GridSize: 300
Generation 82 | Revalues: 179850 | GridSize: 300
Generation 83 | Revalues: 181140 | GridSize: 300
Generation 84 | Revalues: 182260 | GridSize: 300
Generation 85 | Revalues: 183440 | GridSize: 300
Generation 86 | Revalues: 184580 | GridSize: 300
Generation 87 | Revalues: 185820 | GridSize: 300
Generation 88 | Revalues: 186940 | GridSize: 300
Generation 89 | Revalues: 188250 | GridSize: 300
Generation 90 | Revalues: 189660 | GridSize: 300
Generation 91 | Revalues: 190990 | GridSize: 300
Generation 92 | Revalues: 192140 | GridSize: 300
Generation 93 | Revalues: 193380 | GridSize: 300
Generation 94 | Revalues: 194530 | GridSize: 300
Generation 95 | Revalues: 195790 | GridSize: 300
Generation 96 | Revalues: 197110 | GridSize: 300
Generation 97 | Revalues: 198280 | GridSize: 300
Generation 98 | Revalues: 199300 | GridSize: 300
Generation 99 | Revalues: 200510 | GridSize: 300
Generation 100 | Revalues: 201820 | GridSize: 300
Generation 101 | Revalues: 203310 | GridSize: 300
Generation 102 | Revalues: 204360 | GridSize: 299
Generation 103 | Revalues: 205840 | GridSize: 300
Generation 104 | Revalues: 207160 | GridSize: 300
Generation 105 | Revalues: 208380 | GridSize: 300
Generation 106 | Revalues: 209730 | GridSize: 300
Generation 107 | Revalues: 210800 | GridSize: 300
Generation 108 | Revalues: 212040 | GridSize: 300
Generation 109 | Revalues: 213300 | GridSize: 300
Generation 110 | Revalues: 214380 | GridSize: 299
Generation 111 | Revalues: 215580 | GridSize: 300
