Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 48160 | GridSize: 270
Generation 2 | Revalues: 58900 | GridSize: 277
Generation 3 | Revalues: 65010 | GridSize: 300
Generation 4 | Revalues: 71820 | GridSize: 300
Generation 5 | Revalues: 76100 | GridSize: 300
Generation 6 | Revalues: 84340 | GridSize: 285
Generation 7 | Revalues: 88250 | GridSize: 297
Generation 8 | Revalues: 90200 | GridSize: 298
Generation 9 | Revalues: 92220 | GridSize: 297
Generation 10 | Revalues: 94170 | GridSize: 300
Generation 11 | Revalues: 97360 | GridSize: 300
Generation 12 | Revalues: 100010 | GridSize: 299
Generation 13 | Revalues: 102400 | GridSize: 300
Generation 14 | Revalues: 105070 | GridSize: 294
Generation 15 | Revalues: 107190 | GridSize: 300
Generation 16 | Revalues: 109420 | GridSize: 300
Generation 17 | Revalues: 112020 | GridSize: 300
Generation 18 | Revalues: 114160 | GridSize: 300
Generation 19 | Revalues: 115740 | GridSize: 300
Generation 20 | Revalues: 117210 | GridSize: 300
Generation 21 | Revalues: 119560 | GridSize: 300
Generation 22 | Revalues: 121470 | GridSize: 300
Generation 23 | Revalues: 124400 | GridSize: 300
Generation 24 | Revalues: 126440 | GridSize: 300
Generation 25 | Revalues: 129410 | GridSize: 300
Generation 26 | Revalues: 130820 | GridSize: 300
Generation 27 | Revalues: 132420 | GridSize: 300
Generation 28 | Revalues: 134450 | GridSize: 300
Generation 29 | Revalues: 136120 | GridSize: 300
Generation 30 | Revalues: 137830 | GridSize: 300
Generation 31 | Revalues: 140550 | GridSize: 300
Generation 32 | Revalues: 142100 | GridSize: 299
Generation 33 | Revalues: 143480 | GridSize: 300
Generation 34 | Revalues: 144700 | GridSize: 300
Generation 35 | Revalues: 146620 | GridSize: 300
Generation 36 | Revalues: 148450 | GridSize: 300
Generation 37 | Revalues: 149800 | GridSize: 297
Generation 38 | Revalues: 151320 | GridSize: 300
Generation 39 | Revalues: 153200 | GridSize: 298
Generation 40 | Revalues: 154540 | GridSize: 300
Generation 41 | Revalues: 155780 | GridSize: 300
Generation 42 | Revalues: 157420 | GridSize: 300
Generation 43 | Revalues: 158880 | GridSize: 300
Generation 44 | Revalues: 160120 | GridSize: 300
Generation 45 | Revalues: 161250 | GridSize: 300
Generation 46 | Revalues: 162490 | GridSize: 300
Generation 47 | Revalues: 163700 | GridSize: 300
Generation 48 | Revalues: 164920 | GridSize: 298
Generation 49 | Revalues: 166860 | GridSize: 300
Generation 50 | Revalues: 168220 | GridSize: 298
Generation 51 | Revalues: 169690 | GridSize: 300
Generation 52 | Revalues: 171230 | GridSize: 300
Generation 53 | Revalues: 172740 | GridSize: 299
Generation 54 | Revalues: 174310 | GridSize: 298
Generation 55 | Revalues: 175580 | GridSize: 300
Generation 56 | Revalues: 176760 | GridSize: 299
Generation 57 | Revalues: 177970 | GridSize: 300
Generation 58 | Revalues: 179280 | GridSize: 300
Generation 59 | Revalues: 180520 | GridSize: 300
Generation 60 | Revalues: 181960 | GridSize: 300
Generation 61 | Revalues: 183710 | GridSize: 300
Generation 62 | Revalues: 185530 | GridSize: 300
Generation 63 | Revalues: 187260 | GridSize: 300
Generation 64 | Revalues: 188630 | GridSize: 300
Generation 65 | Revalues: 189930 | GridSize: 299
Generation 66 | Revalues: 192580 | GridSize: 300
Generation 67 | Revalues: 194400 | GridSize: 300
Generation 68 | Revalues: 196190 | GridSize: 300
Generation 69 | Revalues: 198010 | GridSize: 300
Generation 70 | Revalues: 199070 | GridSize: 300
Generation 71 | Revalues: 201120 | GridSize: 300
Generation 72 | Revalues: 202880 | GridSize: 297
Generation 73 | Revalues: 204510 | GridSize: 300
Generation 74 | Revalues: 205780 | GridSize: 300
Generation 75 | Revalues: 207640 | GridSize: 300
