Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 26780 | GridSize: 240
Generation 2 | Revalues: 31800 | GridSize: 277
Generation 3 | Revalues: 35540 | GridSize: 263
Generation 4 | Revalues: 38870 | GridSize: 284
Generation 5 | Revalues: 41220 | GridSize: 297
Generation 6 | Revalues: 42930 | GridSize: 292
Generation 7 | Revalues: 45400 | GridSize: 299
Generation 8 | Revalues: 48180 | GridSize: 279
Generation 9 | Revalues: 50640 | GridSize: 284
Generation 10 | Revalues: 52140 | GridSize: 291
Generation 11 | Revalues: 53820 | GridSize: 290
Generation 12 | Revalues: 55690 | GridSize: 298
Generation 13 | Revalues: 57260 | GridSize: 299
Generation 14 | Revalues: 58870 | GridSize: 299
Generation 15 | Revalues: 60800 | GridSize: 300
Generation 16 | Revalues: 62190 | GridSize: 290
Generation 17 | Revalues: 63760 | GridSize: 299
Generation 18 | Revalues: 64920 | GridSize: 299
Generation 19 | Revalues: 66190 | GridSize: 298
Generation 20 | Revalues: 67570 | GridSize: 300
Generation 21 | Revalues: 69180 | GridSize: 300
Generation 22 | Revalues: 70950 | GridSize: 298
Generation 23 | Revalues: 72290 | GridSize: 300
Generation 24 | Revalues: 73570 | GridSize: 298
Generation 25 | Revalues: 75240 | GridSize: 299
Generation 26 | Revalues: 76510 | GridSize: 299
Generation 27 | Revalues: 78200 | GridSize: 298
Generation 28 | Revalues: 79700 | GridSize: 300
Generation 29 | Revalues: 81080 | GridSize: 299
Generation 30 | Revalues: 82300 | GridSize: 297
Generation 31 | Revalues: 83700 | GridSize: 299
Generation 32 | Revalues: 85170 | GridSize: 300
Generation 33 | Revalues: 86370 | GridSize: 300
Generation 34 | Revalues: 87720 | GridSize: 300
Generation 35 | Revalues: 88940 | GridSize: 300
Generation 36 | Revalues: 90330 | GridSize: 300
Generation 37 | Revalues: 91840 | GridSize: 300
Generation 38 | Revalues: 93140 | GridSize: 300
Generation 39 | Revalues: 94500 | GridSize: 300
Generation 40 | Revalues: 96080 | GridSize: 298
Generation 41 | Revalues: 97390 | GridSize: 300
Generation 42 | Revalues: 99180 | GridSize: 298
Generation 43 | Revalues: 100500 | GridSize: 298
Generation 44 | Revalues: 102010 | GridSize: 300
Generation 45 | Revalues: 103590 | GridSize: 300
Generation 46 | Revalues: 105250 | GridSize: 297
Generation 47 | Revalues: 106850 | GridSize: 300
Generation 48 | Revalues: 108200 | GridSize: 300
Generation 49 | Revalues: 109810 | GridSize: 300
Generation 50 | Revalues: 111320 | GridSize: 300
Generation 51 | Revalues: 113140 | GridSize: 299
Generation 52 | Revalues: 114700 | GridSize: 300
Generation 53 | Revalues: 116810 | GridSize: 300
Generation 54 | Revalues: 118100 | GridSize: 300
Generation 55 | Revalues: 119610 | GridSize: 298
Generation 56 | Revalues: 121160 | GridSize: 297
Generation 57 | Revalues: 122590 | GridSize: 300
Generation 58 | Revalues: 123720 | GridSize: 298
Generation 59 | Revalues: 125320 | GridSize: 300
Generation 60 | Revalues: 127510 | GridSize: 300
Generation 61 | Revalues: 128740 | GridSize: 300
Generation 62 | Revalues: 130070 | GridSize: 297
Generation 63 | Revalues: 131260 | GridSize: 300
Generation 64 | Revalues: 132430 | GridSize: 300
