Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 26570 | GridSize: 300
Generation 2 | Revalues: 30490 | GridSize: 300
Generation 3 | Revalues: 35930 | GridSize: 297
Generation 4 | Revalues: 37570 | GridSize: 300
Generation 5 | Revalues: 39390 | GridSize: 300
Generation 6 | Revalues: 41830 | GridSize: 298
Generation 7 | Revalues: 43530 | GridSize: 299
Generation 8 | Revalues: 46550 | GridSize: 300
Generation 9 | Revalues: 48180 | GridSize: 299
Generation 10 | Revalues: 49960 | GridSize: 299
Generation 11 | Revalues: 51520 | GridSize: 300
Generation 12 | Revalues: 52910 | GridSize: 300
Generation 13 | Revalues: 54660 | GridSize: 300
Generation 14 | Revalues: 56170 | GridSize: 300
Generation 15 | Revalues: 57620 | GridSize: 300
Generation 16 | Revalues: 59160 | GridSize: 300
Generation 17 | Revalues: 61070 | GridSize: 300
Generation 18 | Revalues: 62530 | GridSize: 300
Generation 19 | Revalues: 64180 | GridSize: 299
Generation 20 | Revalues: 65600 | GridSize: 300
Generation 21 | Revalues: 67270 | GridSize: 300
Generation 22 | Revalues: 68750 | GridSize: 298
Generation 23 | Revalues: 70180 | GridSize: 299
Generation 24 | Revalues: 71870 | GridSize: 299
Generation 25 | Revalues: 73070 | GridSize: 300
Generation 26 | Revalues: 74660 | GridSize: 299
Generation 27 | Revalues: 75850 | GridSize: 298
Generation 28 | Revalues: 77200 | GridSize: 300
Generation 29 | Revalues: 78700 | GridSize: 295
Generation 30 | Revalues: 80120 | GridSize: 300
Generation 31 | Revalues: 81600 | GridSize: 300
Generation 32 | Revalues: 82840 | GridSize: 300
Generation 33 | Revalues: 84240 | GridSize: 298
Generation 34 | Revalues: 85410 | GridSize: 295
Generation 35 | Revalues: 86640 | GridSize: 300
Generation 36 | Revalues: 87800 | GridSize: 300
Generation 37 | Revalues: 89090 | GridSize: 298
Generation 38 | Revalues: 90410 | GridSize: 300
Generation 39 | Revalues: 91530 | GridSize: 298
Generation 40 | Revalues: 92770 | GridSize: 300
Generation 41 | Revalues: 94020 | GridSize: 300
Generation 42 | Revalues: 95200 | GridSize: 300
Generation 43 | Revalues: 96620 | GridSize: 300
Generation 44 | Revalues: 98070 | GridSize: 300
Generation 45 | Revalues: 99390 | GridSize: 300
Generation 46 | Revalues: 100800 | GridSize: 297
Generation 47 | Revalues: 101900 | GridSize: 300
Generation 48 | Revalues: 103160 | GridSize: 300
Generation 49 | Revalues: 104460 | GridSize: 300
Generation 50 | Revalues: 105690 | GridSize: 298
Generation 51 | Revalues: 107210 | GridSize: 300
Generation 52 | Revalues: 108450 | GridSize: 300
Generation 53 | Revalues: 109950 | GridSize: 300
Generation 54 | Revalues: 111070 | GridSize: 300
Generation 55 | Revalues: 112270 | GridSize: 300
Generation 56 | Revalues: 113430 | GridSize: 300
Generation 57 | Revalues: 114710 | GridSize: 300
