Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 6
Generation 3 | Revalues: 748 | GridSize: 8
Generation 4 | Revalues: 964 | GridSize: 9
Generation 5 | Revalues: 1192 | GridSize: 17
Generation 6 | Revalues: 1414 | GridSize: 17
Generation 7 | Revalues: 1640 | GridSize: 15
Generation 8 | Revalues: 1860 | GridSize: 16
Generation 9 | Revalues: 2080 | GridSize: 19
Generation 10 | Revalues: 2308 | GridSize: 18
Generation 11 | Revalues: 2548 | GridSize: 13
Generation 12 | Revalues: 2778 | GridSize: 14
Generation 13 | Revalues: 3022 | GridSize: 12
Generation 14 | Revalues: 3254 | GridSize: 19
Generation 15 | Revalues: 3486 | GridSize: 20
Generation 16 | Revalues: 3716 | GridSize: 16
Generation 17 | Revalues: 3942 | GridSize: 19
Generation 18 | Revalues: 4186 | GridSize: 18
Generation 19 | Revalues: 4426 | GridSize: 20
Generation 20 | Revalues: 4664 | GridSize: 27
Generation 21 | Revalues: 4902 | GridSize: 26
Generation 22 | Revalues: 5132 | GridSize: 16
Generation 23 | Revalues: 5332 | GridSize: 17
Generation 24 | Revalues: 5538 | GridSize: 26
Generation 25 | Revalues: 5774 | GridSize: 27
Generation 26 | Revalues: 5980 | GridSize: 29
Generation 27 | Revalues: 6190 | GridSize: 26
Generation 28 | Revalues: 6416 | GridSize: 31
Generation 29 | Revalues: 6644 | GridSize: 27
Generation 30 | Revalues: 6868 | GridSize: 15
Generation 31 | Revalues: 7092 | GridSize: 22
Generation 32 | Revalues: 7308 | GridSize: 19
Generation 33 | Revalues: 7514 | GridSize: 15
Generation 34 | Revalues: 7724 | GridSize: 17
Generation 35 | Revalues: 7950 | GridSize: 24
Generation 36 | Revalues: 8154 | GridSize: 23
Generation 37 | Revalues: 8360 | GridSize: 23
Generation 38 | Revalues: 8586 | GridSize: 20
Generation 39 | Revalues: 8812 | GridSize: 22
Generation 40 | Revalues: 9060 | GridSize: 24
Generation 41 | Revalues: 9282 | GridSize: 22
Generation 42 | Revalues: 9520 | GridSize: 29
Generation 43 | Revalues: 9734 | GridSize: 25
Generation 44 | Revalues: 9948 | GridSize: 21
Generation 45 | Revalues: 10194 | GridSize: 29
Generation 46 | Revalues: 10396 | GridSize: 29
Generation 47 | Revalues: 10602 | GridSize: 26
Generation 48 | Revalues: 10794 | GridSize: 32
Generation 49 | Revalues: 10996 | GridSize: 24
Generation 50 | Revalues: 11234 | GridSize: 28
Generation 51 | Revalues: 11450 | GridSize: 28
Generation 52 | Revalues: 11662 | GridSize: 31
Generation 53 | Revalues: 11878 | GridSize: 28
Generation 54 | Revalues: 12084 | GridSize: 28
Generation 55 | Revalues: 12320 | GridSize: 25
Generation 56 | Revalues: 12548 | GridSize: 33
Generation 57 | Revalues: 12768 | GridSize: 31
Generation 58 | Revalues: 12976 | GridSize: 30
Generation 59 | Revalues: 13184 | GridSize: 21
Generation 60 | Revalues: 13394 | GridSize: 22
Generation 61 | Revalues: 13630 | GridSize: 34
Generation 62 | Revalues: 13858 | GridSize: 40
Generation 63 | Revalues: 14064 | GridSize: 39
Generation 64 | Revalues: 14280 | GridSize: 42
Generation 65 | Revalues: 14508 | GridSize: 38
Generation 66 | Revalues: 14744 | GridSize: 36
Generation 67 | Revalues: 14988 | GridSize: 39
Generation 68 | Revalues: 15200 | GridSize: 36
Generation 69 | Revalues: 15418 | GridSize: 28
Generation 70 | Revalues: 15640 | GridSize: 38
Generation 71 | Revalues: 15862 | GridSize: 27
Generation 72 | Revalues: 16088 | GridSize: 33
Generation 73 | Revalues: 16314 | GridSize: 33
Generation 74 | Revalues: 16504 | GridSize: 34
Generation 75 | Revalues: 16710 | GridSize: 33
Generation 76 | Revalues: 16928 | GridSize: 35
Generation 77 | Revalues: 17142 | GridSize: 39
Generation 78 | Revalues: 17370 | GridSize: 34
Generation 79 | Revalues: 17576 | GridSize: 36
Generation 80 | Revalues: 17826 | GridSize: 27
Generation 81 | Revalues: 18036 | GridSize: 34
Generation 82 | Revalues: 18254 | GridSize: 32
Generation 83 | Revalues: 18482 | GridSize: 36
Generation 84 | Revalues: 18688 | GridSize: 37
Generation 85 | Revalues: 18898 | GridSize: 36
Generation 86 | Revalues: 19100 | GridSize: 36
Generation 87 | Revalues: 19340 | GridSize: 24
Generation 88 | Revalues: 19528 | GridSize: 27
Generation 89 | Revalues: 19754 | GridSize: 23
Generation 90 | Revalues: 19958 | GridSize: 28
Generation 91 | Revalues: 20178 | GridSize: 37
Generation 92 | Revalues: 20410 | GridSize: 42
Generation 93 | Revalues: 20634 | GridSize: 39
Generation 94 | Revalues: 20858 | GridSize: 38
Generation 95 | Revalues: 21086 | GridSize: 26
Generation 96 | Revalues: 21310 | GridSize: 30
Generation 97 | Revalues: 21536 | GridSize: 42
Generation 98 | Revalues: 21754 | GridSize: 36
Generation 99 | Revalues: 21988 | GridSize: 34
Generation 100 | Revalues: 22224 | GridSize: 36
Generation 101 | Revalues: 22424 | GridSize: 34
Generation 102 | Revalues: 22620 | GridSize: 32
Generation 103 | Revalues: 22826 | GridSize: 28
Generation 104 | Revalues: 23046 | GridSize: 37
Generation 105 | Revalues: 23294 | GridSize: 32
Generation 106 | Revalues: 23500 | GridSize: 36
Generation 107 | Revalues: 23720 | GridSize: 32
Generation 108 | Revalues: 23952 | GridSize: 28
Generation 109 | Revalues: 24160 | GridSize: 26
Generation 110 | Revalues: 24380 | GridSize: 33
Generation 111 | Revalues: 24600 | GridSize: 33
Generation 112 | Revalues: 24818 | GridSize: 33
Generation 113 | Revalues: 25028 | GridSize: 28
Generation 114 | Revalues: 25248 | GridSize: 24
Generation 115 | Revalues: 25446 | GridSize: 29
Generation 116 | Revalues: 25656 | GridSize: 41
Generation 117 | Revalues: 25872 | GridSize: 26
Generation 118 | Revalues: 26078 | GridSize: 27
Generation 119 | Revalues: 26312 | GridSize: 31
Generation 120 | Revalues: 26520 | GridSize: 24
Generation 121 | Revalues: 26750 | GridSize: 23
Generation 122 | Revalues: 26996 | GridSize: 25
Generation 123 | Revalues: 27228 | GridSize: 28
Generation 124 | Revalues: 27446 | GridSize: 38
Generation 125 | Revalues: 27674 | GridSize: 36
Generation 126 | Revalues: 27888 | GridSize: 35
Generation 127 | Revalues: 28092 | GridSize: 32
Generation 128 | Revalues: 28318 | GridSize: 31
Generation 129 | Revalues: 28544 | GridSize: 25
Generation 130 | Revalues: 28774 | GridSize: 21
Generation 131 | Revalues: 29002 | GridSize: 21
Generation 132 | Revalues: 29224 | GridSize: 37
Generation 133 | Revalues: 29458 | GridSize: 37
Generation 134 | Revalues: 29678 | GridSize: 41
Generation 135 | Revalues: 29904 | GridSize: 41
Generation 136 | Revalues: 30132 | GridSize: 44
Generation 137 | Revalues: 30366 | GridSize: 39
Generation 138 | Revalues: 30592 | GridSize: 28
Generation 139 | Revalues: 30800 | GridSize: 32
Generation 140 | Revalues: 31026 | GridSize: 32
Generation 141 | Revalues: 31242 | GridSize: 30
Generation 142 | Revalues: 31464 | GridSize: 41
Generation 143 | Revalues: 31708 | GridSize: 43
Generation 144 | Revalues: 31912 | GridSize: 46
Generation 145 | Revalues: 32144 | GridSize: 54
Generation 146 | Revalues: 32378 | GridSize: 46
Generation 147 | Revalues: 32584 | GridSize: 43
Generation 148 | Revalues: 32796 | GridSize: 48
Generation 149 | Revalues: 33000 | GridSize: 53
Generation 150 | Revalues: 33210 | GridSize: 53
Generation 151 | Revalues: 33444 | GridSize: 51
Generation 152 | Revalues: 33646 | GridSize: 42
Generation 153 | Revalues: 33854 | GridSize: 47
Generation 154 | Revalues: 34064 | GridSize: 54
Generation 155 | Revalues: 34264 | GridSize: 45
Generation 156 | Revalues: 34464 | GridSize: 43
Generation 157 | Revalues: 34694 | GridSize: 45
Generation 158 | Revalues: 34894 | GridSize: 48
Generation 159 | Revalues: 35112 | GridSize: 45
Generation 160 | Revalues: 35330 | GridSize: 46
Generation 161 | Revalues: 35550 | GridSize: 53
Generation 162 | Revalues: 35798 | GridSize: 54
Generation 163 | Revalues: 36000 | GridSize: 55
Generation 164 | Revalues: 36226 | GridSize: 46
Generation 165 | Revalues: 36464 | GridSize: 41
Generation 166 | Revalues: 36712 | GridSize: 42
Generation 167 | Revalues: 36926 | GridSize: 44
Generation 168 | Revalues: 37170 | GridSize: 45
Generation 169 | Revalues: 37396 | GridSize: 46
Generation 170 | Revalues: 37622 | GridSize: 61
Generation 171 | Revalues: 37842 | GridSize: 63
Generation 172 | Revalues: 38046 | GridSize: 54
Generation 173 | Revalues: 38250 | GridSize: 51
Generation 174 | Revalues: 38494 | GridSize: 52
