Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27640 | GridSize: 298
Generation 2 | Revalues: 30180 | GridSize: 300
Generation 3 | Revalues: 32880 | GridSize: 299
Generation 4 | Revalues: 35170 | GridSize: 298
Generation 5 | Revalues: 36660 | GridSize: 300
Generation 6 | Revalues: 38510 | GridSize: 300
Generation 7 | Revalues: 40960 | GridSize: 297
Generation 8 | Revalues: 42010 | GridSize: 300
Generation 9 | Revalues: 43450 | GridSize: 295
Generation 10 | Revalues: 44530 | GridSize: 300
Generation 11 | Revalues: 46720 | GridSize: 298
Generation 12 | Revalues: 48850 | GridSize: 300
Generation 13 | Revalues: 50030 | GridSize: 300
Generation 14 | Revalues: 52200 | GridSize: 300
Generation 15 | Revalues: 53790 | GridSize: 300
Generation 16 | Revalues: 55220 | GridSize: 300
Generation 17 | Revalues: 56840 | GridSize: 300
Generation 18 | Revalues: 58780 | GridSize: 300
Generation 19 | Revalues: 60460 | GridSize: 300
Generation 20 | Revalues: 62110 | GridSize: 299
Generation 21 | Revalues: 63520 | GridSize: 297
Generation 22 | Revalues: 65220 | GridSize: 291
Generation 23 | Revalues: 66570 | GridSize: 300
Generation 24 | Revalues: 68550 | GridSize: 300
Generation 25 | Revalues: 70010 | GridSize: 300
Generation 26 | Revalues: 71280 | GridSize: 300
Generation 27 | Revalues: 72700 | GridSize: 296
Generation 28 | Revalues: 74180 | GridSize: 295
Generation 29 | Revalues: 75560 | GridSize: 299
Generation 30 | Revalues: 77180 | GridSize: 300
Generation 31 | Revalues: 78300 | GridSize: 300
Generation 32 | Revalues: 79930 | GridSize: 300
Generation 33 | Revalues: 81310 | GridSize: 298
Generation 34 | Revalues: 82680 | GridSize: 298
Generation 35 | Revalues: 83950 | GridSize: 298
Generation 36 | Revalues: 85270 | GridSize: 300
Generation 37 | Revalues: 86560 | GridSize: 300
Generation 38 | Revalues: 87580 | GridSize: 300
Generation 39 | Revalues: 88690 | GridSize: 298
Generation 40 | Revalues: 89900 | GridSize: 300
Generation 41 | Revalues: 91180 | GridSize: 300
Generation 42 | Revalues: 92420 | GridSize: 300
Generation 43 | Revalues: 93600 | GridSize: 300
Generation 44 | Revalues: 95150 | GridSize: 290
Generation 45 | Revalues: 96310 | GridSize: 300
Generation 46 | Revalues: 97490 | GridSize: 300
Generation 47 | Revalues: 98620 | GridSize: 298
Generation 48 | Revalues: 100340 | GridSize: 300
Generation 49 | Revalues: 101630 | GridSize: 300
Generation 50 | Revalues: 102870 | GridSize: 300
Generation 51 | Revalues: 104300 | GridSize: 295
Generation 52 | Revalues: 105430 | GridSize: 300
Generation 53 | Revalues: 106460 | GridSize: 297
Generation 54 | Revalues: 107830 | GridSize: 296
Generation 55 | Revalues: 109090 | GridSize: 300
Generation 56 | Revalues: 110380 | GridSize: 297
Generation 57 | Revalues: 111810 | GridSize: 300
Generation 58 | Revalues: 113130 | GridSize: 298
Generation 59 | Revalues: 114420 | GridSize: 299
Generation 60 | Revalues: 115890 | GridSize: 298
Generation 61 | Revalues: 117320 | GridSize: 300
Generation 62 | Revalues: 118530 | GridSize: 298
Generation 63 | Revalues: 119580 | GridSize: 298
Generation 64 | Revalues: 120780 | GridSize: 299
Generation 65 | Revalues: 121850 | GridSize: 300
Generation 66 | Revalues: 122910 | GridSize: 300
Generation 67 | Revalues: 124100 | GridSize: 300
Generation 68 | Revalues: 125170 | GridSize: 294
Generation 69 | Revalues: 126440 | GridSize: 300
Generation 70 | Revalues: 127630 | GridSize: 299
Generation 71 | Revalues: 128850 | GridSize: 299
Generation 72 | Revalues: 130080 | GridSize: 300
Generation 73 | Revalues: 131440 | GridSize: 293
Generation 74 | Revalues: 132610 | GridSize: 300
Generation 75 | Revalues: 133990 | GridSize: 300
Generation 76 | Revalues: 135130 | GridSize: 299
Generation 77 | Revalues: 136330 | GridSize: 295
Generation 78 | Revalues: 137410 | GridSize: 300
Generation 79 | Revalues: 138740 | GridSize: 300
Generation 80 | Revalues: 139840 | GridSize: 300
Generation 81 | Revalues: 141040 | GridSize: 299
Generation 82 | Revalues: 142140 | GridSize: 300
Generation 83 | Revalues: 143400 | GridSize: 299
Generation 84 | Revalues: 144660 | GridSize: 299
Generation 85 | Revalues: 145880 | GridSize: 299
Generation 86 | Revalues: 147150 | GridSize: 300
Generation 87 | Revalues: 148290 | GridSize: 300
Generation 88 | Revalues: 149340 | GridSize: 300
Generation 89 | Revalues: 150340 | GridSize: 300
Generation 90 | Revalues: 151400 | GridSize: 297
Generation 91 | Revalues: 152460 | GridSize: 300
Generation 92 | Revalues: 153720 | GridSize: 300
Generation 93 | Revalues: 154960 | GridSize: 300
Generation 94 | Revalues: 156170 | GridSize: 300
Generation 95 | Revalues: 157270 | GridSize: 300
Generation 96 | Revalues: 158380 | GridSize: 300
Generation 97 | Revalues: 159390 | GridSize: 300
Generation 98 | Revalues: 160520 | GridSize: 300
Generation 99 | Revalues: 161750 | GridSize: 300
Generation 100 | Revalues: 162870 | GridSize: 299
Generation 101 | Revalues: 163920 | GridSize: 300
Generation 102 | Revalues: 165050 | GridSize: 300
Generation 103 | Revalues: 166080 | GridSize: 300
Generation 104 | Revalues: 167150 | GridSize: 300
Generation 105 | Revalues: 168240 | GridSize: 300
Generation 106 | Revalues: 169670 | GridSize: 300
Generation 107 | Revalues: 170870 | GridSize: 298
Generation 108 | Revalues: 171980 | GridSize: 299
Generation 109 | Revalues: 173260 | GridSize: 299
Generation 110 | Revalues: 174420 | GridSize: 300
Generation 111 | Revalues: 175510 | GridSize: 300
Generation 112 | Revalues: 176550 | GridSize: 300
Generation 113 | Revalues: 177600 | GridSize: 300
Generation 114 | Revalues: 178610 | GridSize: 300
Generation 115 | Revalues: 179640 | GridSize: 300
Generation 116 | Revalues: 180790 | GridSize: 300
Generation 117 | Revalues: 181900 | GridSize: 299
Generation 118 | Revalues: 182990 | GridSize: 300
Generation 119 | Revalues: 184090 | GridSize: 300
Generation 120 | Revalues: 185130 | GridSize: 300
Generation 121 | Revalues: 186190 | GridSize: 300
Generation 122 | Revalues: 187340 | GridSize: 300
Generation 123 | Revalues: 188510 | GridSize: 300
Generation 124 | Revalues: 189560 | GridSize: 300
Generation 125 | Revalues: 190740 | GridSize: 300
Generation 126 | Revalues: 191780 | GridSize: 300
Generation 127 | Revalues: 192810 | GridSize: 300
Generation 128 | Revalues: 193840 | GridSize: 300
Generation 129 | Revalues: 194920 | GridSize: 300
Generation 130 | Revalues: 195970 | GridSize: 300
Generation 131 | Revalues: 197030 | GridSize: 300
Generation 132 | Revalues: 198160 | GridSize: 298
Generation 133 | Revalues: 199250 | GridSize: 299
Generation 134 | Revalues: 200330 | GridSize: 300
Generation 135 | Revalues: 201390 | GridSize: 300
Generation 136 | Revalues: 202440 | GridSize: 300
Generation 137 | Revalues: 203480 | GridSize: 300
Generation 138 | Revalues: 204720 | GridSize: 300
Generation 139 | Revalues: 205810 | GridSize: 300
Generation 140 | Revalues: 206870 | GridSize: 299
