Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21850 | GridSize: 177
Generation 2 | Revalues: 25200 | GridSize: 187
Generation 3 | Revalues: 32950 | GridSize: 188
Generation 4 | Revalues: 36570 | GridSize: 187
Generation 5 | Revalues: 38480 | GridSize: 189
Generation 6 | Revalues: 39660 | GridSize: 205
Generation 7 | Revalues: 42740 | GridSize: 206
Generation 8 | Revalues: 44700 | GridSize: 211
Generation 9 | Revalues: 47020 | GridSize: 229
Generation 10 | Revalues: 49520 | GridSize: 226
Generation 11 | Revalues: 51580 | GridSize: 213
Generation 12 | Revalues: 53590 | GridSize: 214
Generation 13 | Revalues: 56210 | GridSize: 224
Generation 14 | Revalues: 58020 | GridSize: 225
Generation 15 | Revalues: 59780 | GridSize: 230
Generation 16 | Revalues: 61080 | GridSize: 245
Generation 17 | Revalues: 64620 | GridSize: 234
Generation 18 | Revalues: 65980 | GridSize: 239
Generation 19 | Revalues: 67350 | GridSize: 240
Generation 20 | Revalues: 68870 | GridSize: 240
Generation 21 | Revalues: 70140 | GridSize: 240
Generation 22 | Revalues: 71550 | GridSize: 246
Generation 23 | Revalues: 73380 | GridSize: 246
Generation 24 | Revalues: 75100 | GridSize: 242
Generation 25 | Revalues: 76340 | GridSize: 247
Generation 26 | Revalues: 77980 | GridSize: 241
Generation 27 | Revalues: 79620 | GridSize: 242
Generation 28 | Revalues: 80780 | GridSize: 233
Generation 29 | Revalues: 82420 | GridSize: 232
Generation 30 | Revalues: 83930 | GridSize: 235
Generation 31 | Revalues: 85170 | GridSize: 247
Generation 32 | Revalues: 86250 | GridSize: 256
Generation 33 | Revalues: 87760 | GridSize: 256
Generation 34 | Revalues: 89340 | GridSize: 257
Generation 35 | Revalues: 90670 | GridSize: 253
Generation 36 | Revalues: 91980 | GridSize: 262
Generation 37 | Revalues: 93480 | GridSize: 251
Generation 38 | Revalues: 94880 | GridSize: 260
Generation 39 | Revalues: 96140 | GridSize: 270
Generation 40 | Revalues: 97770 | GridSize: 262
Generation 41 | Revalues: 98960 | GridSize: 259
Generation 42 | Revalues: 100210 | GridSize: 273
Generation 43 | Revalues: 101700 | GridSize: 264
Generation 44 | Revalues: 103140 | GridSize: 263
Generation 45 | Revalues: 104430 | GridSize: 271
Generation 46 | Revalues: 105670 | GridSize: 277
Generation 47 | Revalues: 106690 | GridSize: 278
Generation 48 | Revalues: 108190 | GridSize: 283
Generation 49 | Revalues: 109490 | GridSize: 298
Generation 50 | Revalues: 110600 | GridSize: 286
Generation 51 | Revalues: 112010 | GridSize: 291
Generation 52 | Revalues: 113070 | GridSize: 291
Generation 53 | Revalues: 114160 | GridSize: 300
Generation 54 | Revalues: 115460 | GridSize: 290
Generation 55 | Revalues: 116750 | GridSize: 289
Generation 56 | Revalues: 117960 | GridSize: 294
Generation 57 | Revalues: 118960 | GridSize: 292
Generation 58 | Revalues: 120080 | GridSize: 299
Generation 59 | Revalues: 121450 | GridSize: 297
Generation 60 | Revalues: 122510 | GridSize: 295
Generation 61 | Revalues: 123810 | GridSize: 296
Generation 62 | Revalues: 125100 | GridSize: 300
Generation 63 | Revalues: 126220 | GridSize: 300
Generation 64 | Revalues: 127420 | GridSize: 297
Generation 65 | Revalues: 128840 | GridSize: 300
Generation 66 | Revalues: 130060 | GridSize: 299
Generation 67 | Revalues: 131180 | GridSize: 289
Generation 68 | Revalues: 132420 | GridSize: 296
