Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 29990 | GridSize: 300
Generation 2 | Revalues: 34430 | GridSize: 300
Generation 3 | Revalues: 37130 | GridSize: 300
Generation 4 | Revalues: 39720 | GridSize: 300
Generation 5 | Revalues: 41670 | GridSize: 300
Generation 6 | Revalues: 45250 | GridSize: 300
Generation 7 | Revalues: 46640 | GridSize: 300
Generation 8 | Revalues: 48690 | GridSize: 300
Generation 9 | Revalues: 50770 | GridSize: 300
Generation 10 | Revalues: 52830 | GridSize: 300
Generation 11 | Revalues: 55120 | GridSize: 300
Generation 12 | Revalues: 58320 | GridSize: 300
Generation 13 | Revalues: 60290 | GridSize: 299
Generation 14 | Revalues: 61930 | GridSize: 299
Generation 15 | Revalues: 63360 | GridSize: 299
Generation 16 | Revalues: 65740 | GridSize: 300
Generation 17 | Revalues: 68010 | GridSize: 300
Generation 18 | Revalues: 69890 | GridSize: 300
Generation 19 | Revalues: 71550 | GridSize: 300
Generation 20 | Revalues: 72760 | GridSize: 300
Generation 21 | Revalues: 74160 | GridSize: 300
Generation 22 | Revalues: 75600 | GridSize: 300
Generation 23 | Revalues: 77020 | GridSize: 300
Generation 24 | Revalues: 78350 | GridSize: 300
Generation 25 | Revalues: 79890 | GridSize: 300
Generation 26 | Revalues: 81440 | GridSize: 300
Generation 27 | Revalues: 83110 | GridSize: 300
Generation 28 | Revalues: 85000 | GridSize: 300
Generation 29 | Revalues: 86560 | GridSize: 300
Generation 30 | Revalues: 88500 | GridSize: 300
Generation 31 | Revalues: 89720 | GridSize: 300
Generation 32 | Revalues: 90950 | GridSize: 300
Generation 33 | Revalues: 92920 | GridSize: 300
Generation 34 | Revalues: 94750 | GridSize: 300
Generation 35 | Revalues: 96040 | GridSize: 299
Generation 36 | Revalues: 97290 | GridSize: 300
Generation 37 | Revalues: 98660 | GridSize: 300
Generation 38 | Revalues: 100460 | GridSize: 300
Generation 39 | Revalues: 101650 | GridSize: 300
Generation 40 | Revalues: 102860 | GridSize: 300
Generation 41 | Revalues: 104450 | GridSize: 300
Generation 42 | Revalues: 105730 | GridSize: 300
Generation 43 | Revalues: 107230 | GridSize: 300
Generation 44 | Revalues: 108480 | GridSize: 300
Generation 45 | Revalues: 109870 | GridSize: 300
Generation 46 | Revalues: 111030 | GridSize: 300
Generation 47 | Revalues: 112290 | GridSize: 298
Generation 48 | Revalues: 113550 | GridSize: 300
Generation 49 | Revalues: 114610 | GridSize: 300
Generation 50 | Revalues: 115890 | GridSize: 300
Generation 51 | Revalues: 116950 | GridSize: 300
Generation 52 | Revalues: 118030 | GridSize: 300
Generation 53 | Revalues: 119260 | GridSize: 300
Generation 54 | Revalues: 120570 | GridSize: 300
Generation 55 | Revalues: 121750 | GridSize: 300
Generation 56 | Revalues: 122860 | GridSize: 300
Generation 57 | Revalues: 124340 | GridSize: 300
Generation 58 | Revalues: 125800 | GridSize: 300
Generation 59 | Revalues: 127030 | GridSize: 300
Generation 60 | Revalues: 128270 | GridSize: 300
Generation 61 | Revalues: 129620 | GridSize: 300
Generation 62 | Revalues: 130860 | GridSize: 300
Generation 63 | Revalues: 132160 | GridSize: 300
Generation 64 | Revalues: 133270 | GridSize: 300
Generation 65 | Revalues: 134580 | GridSize: 300
Generation 66 | Revalues: 135770 | GridSize: 300
Generation 67 | Revalues: 136910 | GridSize: 300
Generation 68 | Revalues: 138300 | GridSize: 300
Generation 69 | Revalues: 139370 | GridSize: 300
Generation 70 | Revalues: 140470 | GridSize: 300
Generation 71 | Revalues: 141660 | GridSize: 300
Generation 72 | Revalues: 142890 | GridSize: 300
Generation 73 | Revalues: 143970 | GridSize: 300
Generation 74 | Revalues: 145280 | GridSize: 300
Generation 75 | Revalues: 146420 | GridSize: 297
Generation 76 | Revalues: 147560 | GridSize: 299
Generation 77 | Revalues: 148660 | GridSize: 300
Generation 78 | Revalues: 149990 | GridSize: 300
Generation 79 | Revalues: 151250 | GridSize: 300
Generation 80 | Revalues: 152680 | GridSize: 300
Generation 81 | Revalues: 153990 | GridSize: 300
Generation 82 | Revalues: 155030 | GridSize: 300
Generation 83 | Revalues: 156200 | GridSize: 300
Generation 84 | Revalues: 157660 | GridSize: 300
