Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 9
Generation 2 | Revalues: 482 | GridSize: 7
Generation 3 | Revalues: 678 | GridSize: 15
Generation 4 | Revalues: 882 | GridSize: 17
Generation 5 | Revalues: 1072 | GridSize: 15
Generation 6 | Revalues: 1268 | GridSize: 12
Generation 7 | Revalues: 1458 | GridSize: 19
Generation 8 | Revalues: 1664 | GridSize: 23
Generation 9 | Revalues: 1854 | GridSize: 27
Generation 10 | Revalues: 2056 | GridSize: 29
Generation 11 | Revalues: 2256 | GridSize: 34
Generation 12 | Revalues: 2448 | GridSize: 27
Generation 13 | Revalues: 2646 | GridSize: 26
Generation 14 | Revalues: 2828 | GridSize: 27
Generation 15 | Revalues: 3026 | GridSize: 34
Generation 16 | Revalues: 3226 | GridSize: 30
Generation 17 | Revalues: 3418 | GridSize: 30
Generation 18 | Revalues: 3618 | GridSize: 36
Generation 19 | Revalues: 3814 | GridSize: 37
Generation 20 | Revalues: 4030 | GridSize: 37
Generation 21 | Revalues: 4248 | GridSize: 39
Generation 22 | Revalues: 4446 | GridSize: 38
Generation 23 | Revalues: 4622 | GridSize: 35
Generation 24 | Revalues: 4806 | GridSize: 38
Generation 25 | Revalues: 5010 | GridSize: 42
Generation 26 | Revalues: 5212 | GridSize: 45
Generation 27 | Revalues: 5424 | GridSize: 43
Generation 28 | Revalues: 5616 | GridSize: 48
Generation 29 | Revalues: 5808 | GridSize: 53
Generation 30 | Revalues: 6018 | GridSize: 48
Generation 31 | Revalues: 6230 | GridSize: 56
Generation 32 | Revalues: 6442 | GridSize: 59
Generation 33 | Revalues: 6640 | GridSize: 60
Generation 34 | Revalues: 6838 | GridSize: 66
Generation 35 | Revalues: 7044 | GridSize: 69
Generation 36 | Revalues: 7248 | GridSize: 70
Generation 37 | Revalues: 7442 | GridSize: 69
Generation 38 | Revalues: 7654 | GridSize: 69
Generation 39 | Revalues: 7832 | GridSize: 71
Generation 40 | Revalues: 8030 | GridSize: 60
Generation 41 | Revalues: 8204 | GridSize: 63
Generation 42 | Revalues: 8402 | GridSize: 67
Generation 43 | Revalues: 8592 | GridSize: 68
Generation 44 | Revalues: 8808 | GridSize: 69
Generation 45 | Revalues: 9006 | GridSize: 69
Generation 46 | Revalues: 9212 | GridSize: 71
Generation 47 | Revalues: 9426 | GridSize: 78
Generation 48 | Revalues: 9628 | GridSize: 76
Generation 49 | Revalues: 9828 | GridSize: 86
Generation 50 | Revalues: 10050 | GridSize: 84
Generation 51 | Revalues: 10254 | GridSize: 89
Generation 52 | Revalues: 10460 | GridSize: 90
Generation 53 | Revalues: 10650 | GridSize: 91
Generation 54 | Revalues: 10852 | GridSize: 90
Generation 55 | Revalues: 11048 | GridSize: 81
Generation 56 | Revalues: 11230 | GridSize: 82
Generation 57 | Revalues: 11434 | GridSize: 88
Generation 58 | Revalues: 11618 | GridSize: 87
Generation 59 | Revalues: 11822 | GridSize: 90
Generation 60 | Revalues: 12022 | GridSize: 93
Generation 61 | Revalues: 12230 | GridSize: 91
Generation 62 | Revalues: 12448 | GridSize: 98
Generation 63 | Revalues: 12670 | GridSize: 97
Generation 64 | Revalues: 12896 | GridSize: 97
Generation 65 | Revalues: 13114 | GridSize: 105
Generation 66 | Revalues: 13300 | GridSize: 110
Generation 67 | Revalues: 13496 | GridSize: 118
Generation 68 | Revalues: 13674 | GridSize: 120
Generation 69 | Revalues: 13876 | GridSize: 123
Generation 70 | Revalues: 14070 | GridSize: 128
Generation 71 | Revalues: 14276 | GridSize: 128
Generation 72 | Revalues: 14466 | GridSize: 124
Generation 73 | Revalues: 14686 | GridSize: 126
Generation 74 | Revalues: 14912 | GridSize: 129
Generation 75 | Revalues: 15124 | GridSize: 121
Generation 76 | Revalues: 15352 | GridSize: 120
Generation 77 | Revalues: 15542 | GridSize: 126
Generation 78 | Revalues: 15750 | GridSize: 131
Generation 79 | Revalues: 15934 | GridSize: 140
Generation 80 | Revalues: 16110 | GridSize: 136
Generation 81 | Revalues: 16302 | GridSize: 132
Generation 82 | Revalues: 16498 | GridSize: 132
Generation 83 | Revalues: 16690 | GridSize: 136
Generation 84 | Revalues: 16890 | GridSize: 140
Generation 85 | Revalues: 17092 | GridSize: 142
Generation 86 | Revalues: 17288 | GridSize: 126
Generation 87 | Revalues: 17474 | GridSize: 134
Generation 88 | Revalues: 17696 | GridSize: 128
Generation 89 | Revalues: 17910 | GridSize: 131
Generation 90 | Revalues: 18116 | GridSize: 132
Generation 91 | Revalues: 18338 | GridSize: 136
Generation 92 | Revalues: 18506 | GridSize: 134
Generation 93 | Revalues: 18754 | GridSize: 128
Generation 94 | Revalues: 18958 | GridSize: 123
Generation 95 | Revalues: 19164 | GridSize: 130
Generation 96 | Revalues: 19384 | GridSize: 132
Generation 97 | Revalues: 19580 | GridSize: 143
Generation 98 | Revalues: 19776 | GridSize: 136
Generation 99 | Revalues: 19954 | GridSize: 135
Generation 100 | Revalues: 20144 | GridSize: 137
