Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 23110 | GridSize: 285
Generation 2 | Revalues: 26440 | GridSize: 300
Generation 3 | Revalues: 30780 | GridSize: 298
Generation 4 | Revalues: 33010 | GridSize: 298
Generation 5 | Revalues: 34230 | GridSize: 299
Generation 6 | Revalues: 36500 | GridSize: 291
Generation 7 | Revalues: 38080 | GridSize: 299
Generation 8 | Revalues: 40110 | GridSize: 300
Generation 9 | Revalues: 42560 | GridSize: 300
Generation 10 | Revalues: 45220 | GridSize: 300
Generation 11 | Revalues: 46940 | GridSize: 299
Generation 12 | Revalues: 48600 | GridSize: 297
Generation 13 | Revalues: 50120 | GridSize: 299
Generation 14 | Revalues: 51470 | GridSize: 299
Generation 15 | Revalues: 53110 | GridSize: 300
Generation 16 | Revalues: 54460 | GridSize: 300
Generation 17 | Revalues: 55870 | GridSize: 292
Generation 18 | Revalues: 57010 | GridSize: 298
Generation 19 | Revalues: 58200 | GridSize: 299
Generation 20 | Revalues: 59560 | GridSize: 300
Generation 21 | Revalues: 60920 | GridSize: 298
Generation 22 | Revalues: 62250 | GridSize: 298
Generation 23 | Revalues: 63340 | GridSize: 299
Generation 24 | Revalues: 65030 | GridSize: 298
Generation 25 | Revalues: 66300 | GridSize: 300
Generation 26 | Revalues: 67770 | GridSize: 300
Generation 27 | Revalues: 69550 | GridSize: 297
Generation 28 | Revalues: 70970 | GridSize: 297
Generation 29 | Revalues: 73030 | GridSize: 294
Generation 30 | Revalues: 74440 | GridSize: 299
Generation 31 | Revalues: 75680 | GridSize: 300
Generation 32 | Revalues: 76960 | GridSize: 294
Generation 33 | Revalues: 78260 | GridSize: 298
Generation 34 | Revalues: 79520 | GridSize: 300
Generation 35 | Revalues: 80710 | GridSize: 300
Generation 36 | Revalues: 82070 | GridSize: 300
Generation 37 | Revalues: 83230 | GridSize: 300
Generation 38 | Revalues: 84790 | GridSize: 300
Generation 39 | Revalues: 86040 | GridSize: 300
Generation 40 | Revalues: 87380 | GridSize: 300
Generation 41 | Revalues: 88540 | GridSize: 300
Generation 42 | Revalues: 90100 | GridSize: 297
Generation 43 | Revalues: 91370 | GridSize: 300
Generation 44 | Revalues: 92780 | GridSize: 300
Generation 45 | Revalues: 94130 | GridSize: 300
Generation 46 | Revalues: 95420 | GridSize: 300
Generation 47 | Revalues: 96610 | GridSize: 300
Generation 48 | Revalues: 97780 | GridSize: 300
Generation 49 | Revalues: 99050 | GridSize: 300
Generation 50 | Revalues: 100160 | GridSize: 299
Generation 51 | Revalues: 101330 | GridSize: 298
Generation 52 | Revalues: 102540 | GridSize: 300
Generation 53 | Revalues: 103710 | GridSize: 300
Generation 54 | Revalues: 104920 | GridSize: 297
Generation 55 | Revalues: 106360 | GridSize: 300
Generation 56 | Revalues: 107550 | GridSize: 297
Generation 57 | Revalues: 108620 | GridSize: 300
Generation 58 | Revalues: 109700 | GridSize: 300
Generation 59 | Revalues: 110900 | GridSize: 300
Generation 60 | Revalues: 112170 | GridSize: 300
Generation 61 | Revalues: 113410 | GridSize: 300
Generation 62 | Revalues: 114630 | GridSize: 300
Generation 63 | Revalues: 115780 | GridSize: 300
Generation 64 | Revalues: 117250 | GridSize: 300
Generation 65 | Revalues: 118460 | GridSize: 300
Generation 66 | Revalues: 119760 | GridSize: 300
Generation 67 | Revalues: 121060 | GridSize: 300
Generation 68 | Revalues: 122340 | GridSize: 300
Generation 69 | Revalues: 123490 | GridSize: 296
Generation 70 | Revalues: 124710 | GridSize: 299
Generation 71 | Revalues: 125910 | GridSize: 300
Generation 72 | Revalues: 126910 | GridSize: 300
