Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 37610 | GridSize: 296
Generation 2 | Revalues: 41460 | GridSize: 298
Generation 3 | Revalues: 45880 | GridSize: 300
Generation 4 | Revalues: 49690 | GridSize: 299
Generation 5 | Revalues: 52450 | GridSize: 298
Generation 6 | Revalues: 54930 | GridSize: 300
Generation 7 | Revalues: 58130 | GridSize: 300
Generation 8 | Revalues: 60260 | GridSize: 299
Generation 9 | Revalues: 62730 | GridSize: 300
Generation 10 | Revalues: 65460 | GridSize: 300
Generation 11 | Revalues: 67170 | GridSize: 300
Generation 12 | Revalues: 70540 | GridSize: 300
Generation 13 | Revalues: 72180 | GridSize: 300
Generation 14 | Revalues: 74270 | GridSize: 298
Generation 15 | Revalues: 77040 | GridSize: 300
Generation 16 | Revalues: 79050 | GridSize: 298
Generation 17 | Revalues: 80730 | GridSize: 300
Generation 18 | Revalues: 82840 | GridSize: 299
Generation 19 | Revalues: 84840 | GridSize: 300
Generation 20 | Revalues: 87270 | GridSize: 300
Generation 21 | Revalues: 89210 | GridSize: 300
Generation 22 | Revalues: 90560 | GridSize: 300
Generation 23 | Revalues: 92250 | GridSize: 300
Generation 24 | Revalues: 94870 | GridSize: 300
Generation 25 | Revalues: 97190 | GridSize: 300
Generation 26 | Revalues: 99340 | GridSize: 299
Generation 27 | Revalues: 101410 | GridSize: 300
Generation 28 | Revalues: 103490 | GridSize: 300
Generation 29 | Revalues: 105490 | GridSize: 300
Generation 30 | Revalues: 108490 | GridSize: 300
Generation 31 | Revalues: 109760 | GridSize: 300
Generation 32 | Revalues: 111490 | GridSize: 300
Generation 33 | Revalues: 113220 | GridSize: 300
Generation 34 | Revalues: 114980 | GridSize: 300
Generation 35 | Revalues: 116730 | GridSize: 300
Generation 36 | Revalues: 118290 | GridSize: 298
Generation 37 | Revalues: 119790 | GridSize: 298
Generation 38 | Revalues: 121490 | GridSize: 300
Generation 39 | Revalues: 122830 | GridSize: 300
Generation 40 | Revalues: 124440 | GridSize: 300
Generation 41 | Revalues: 125600 | GridSize: 300
Generation 42 | Revalues: 126910 | GridSize: 300
Generation 43 | Revalues: 128410 | GridSize: 300
Generation 44 | Revalues: 129700 | GridSize: 300
Generation 45 | Revalues: 131120 | GridSize: 300
Generation 46 | Revalues: 132500 | GridSize: 300
Generation 47 | Revalues: 133970 | GridSize: 300
Generation 48 | Revalues: 135280 | GridSize: 300
Generation 49 | Revalues: 136900 | GridSize: 298
Generation 50 | Revalues: 138660 | GridSize: 300
Generation 51 | Revalues: 139950 | GridSize: 300
Generation 52 | Revalues: 141580 | GridSize: 300
Generation 53 | Revalues: 143380 | GridSize: 300
Generation 54 | Revalues: 144620 | GridSize: 300
Generation 55 | Revalues: 146120 | GridSize: 300
Generation 56 | Revalues: 147920 | GridSize: 300
Generation 57 | Revalues: 149510 | GridSize: 300
Generation 58 | Revalues: 151100 | GridSize: 300
Generation 59 | Revalues: 153290 | GridSize: 300
Generation 60 | Revalues: 154330 | GridSize: 300
Generation 61 | Revalues: 155710 | GridSize: 300
Generation 62 | Revalues: 157110 | GridSize: 300
Generation 63 | Revalues: 158350 | GridSize: 299
Generation 64 | Revalues: 159610 | GridSize: 300
Generation 65 | Revalues: 160850 | GridSize: 300
Generation 66 | Revalues: 161950 | GridSize: 300
Generation 67 | Revalues: 163230 | GridSize: 300
Generation 68 | Revalues: 164450 | GridSize: 300
Generation 69 | Revalues: 165570 | GridSize: 299
Generation 70 | Revalues: 166830 | GridSize: 300
Generation 71 | Revalues: 168260 | GridSize: 300
Generation 72 | Revalues: 169640 | GridSize: 300
Generation 73 | Revalues: 170800 | GridSize: 300
Generation 74 | Revalues: 172020 | GridSize: 300
Generation 75 | Revalues: 173150 | GridSize: 300
Generation 76 | Revalues: 174200 | GridSize: 300
Generation 77 | Revalues: 175360 | GridSize: 300
Generation 78 | Revalues: 176570 | GridSize: 300
Generation 79 | Revalues: 177800 | GridSize: 300
Generation 80 | Revalues: 179070 | GridSize: 300
Generation 81 | Revalues: 180200 | GridSize: 300
Generation 82 | Revalues: 181260 | GridSize: 300
Generation 83 | Revalues: 182300 | GridSize: 300
Generation 84 | Revalues: 183750 | GridSize: 300
Generation 85 | Revalues: 184900 | GridSize: 300
