Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 56430 | GridSize: 300
Generation 2 | Revalues: 66610 | GridSize: 300
Generation 3 | Revalues: 76540 | GridSize: 300
Generation 4 | Revalues: 84530 | GridSize: 300
Generation 5 | Revalues: 89600 | GridSize: 300
Generation 6 | Revalues: 94060 | GridSize: 300
Generation 7 | Revalues: 96670 | GridSize: 300
Generation 8 | Revalues: 99370 | GridSize: 300
Generation 9 | Revalues: 103680 | GridSize: 300
Generation 10 | Revalues: 106450 | GridSize: 300
Generation 11 | Revalues: 108390 | GridSize: 298
Generation 12 | Revalues: 112820 | GridSize: 300
Generation 13 | Revalues: 115130 | GridSize: 300
Generation 14 | Revalues: 117220 | GridSize: 299
Generation 15 | Revalues: 120040 | GridSize: 300
Generation 16 | Revalues: 121290 | GridSize: 300
Generation 17 | Revalues: 123830 | GridSize: 300
Generation 18 | Revalues: 126060 | GridSize: 299
Generation 19 | Revalues: 127430 | GridSize: 300
Generation 20 | Revalues: 129470 | GridSize: 300
Generation 21 | Revalues: 131810 | GridSize: 300
Generation 22 | Revalues: 133520 | GridSize: 300
Generation 23 | Revalues: 135240 | GridSize: 299
Generation 24 | Revalues: 137630 | GridSize: 300
Generation 25 | Revalues: 139400 | GridSize: 300
Generation 26 | Revalues: 141020 | GridSize: 300
Generation 27 | Revalues: 143510 | GridSize: 300
Generation 28 | Revalues: 145440 | GridSize: 300
Generation 29 | Revalues: 147310 | GridSize: 300
Generation 30 | Revalues: 148910 | GridSize: 300
Generation 31 | Revalues: 151840 | GridSize: 300
Generation 32 | Revalues: 153390 | GridSize: 300
Generation 33 | Revalues: 155330 | GridSize: 300
Generation 34 | Revalues: 157340 | GridSize: 300
Generation 35 | Revalues: 158910 | GridSize: 300
Generation 36 | Revalues: 160700 | GridSize: 300
Generation 37 | Revalues: 162330 | GridSize: 300
Generation 38 | Revalues: 163860 | GridSize: 300
Generation 39 | Revalues: 166590 | GridSize: 300
Generation 40 | Revalues: 168540 | GridSize: 300
Generation 41 | Revalues: 170080 | GridSize: 300
Generation 42 | Revalues: 171240 | GridSize: 300
Generation 43 | Revalues: 172680 | GridSize: 300
Generation 44 | Revalues: 174920 | GridSize: 300
Generation 45 | Revalues: 176340 | GridSize: 300
Generation 46 | Revalues: 177590 | GridSize: 300
Generation 47 | Revalues: 179320 | GridSize: 300
Generation 48 | Revalues: 180920 | GridSize: 300
Generation 49 | Revalues: 182910 | GridSize: 300
Generation 50 | Revalues: 184370 | GridSize: 299
Generation 51 | Revalues: 185820 | GridSize: 300
Generation 52 | Revalues: 187200 | GridSize: 300
Generation 53 | Revalues: 188660 | GridSize: 300
Generation 54 | Revalues: 190350 | GridSize: 300
Generation 55 | Revalues: 191990 | GridSize: 300
Generation 56 | Revalues: 193590 | GridSize: 300
Generation 57 | Revalues: 195290 | GridSize: 300
Generation 58 | Revalues: 196470 | GridSize: 300
Generation 59 | Revalues: 198050 | GridSize: 300
Generation 60 | Revalues: 199370 | GridSize: 300
Generation 61 | Revalues: 201070 | GridSize: 300
Generation 62 | Revalues: 202430 | GridSize: 300
Generation 63 | Revalues: 204260 | GridSize: 300
Generation 64 | Revalues: 205540 | GridSize: 300
Generation 65 | Revalues: 207510 | GridSize: 300
Generation 66 | Revalues: 208750 | GridSize: 300
Generation 67 | Revalues: 210040 | GridSize: 300
Generation 68 | Revalues: 211630 | GridSize: 300
Generation 69 | Revalues: 212950 | GridSize: 300
Generation 70 | Revalues: 214420 | GridSize: 300
Generation 71 | Revalues: 216090 | GridSize: 300
Generation 72 | Revalues: 218290 | GridSize: 300
Generation 73 | Revalues: 219900 | GridSize: 300
Generation 74 | Revalues: 221570 | GridSize: 300
Generation 75 | Revalues: 223110 | GridSize: 300
Generation 76 | Revalues: 224280 | GridSize: 300
Generation 77 | Revalues: 225540 | GridSize: 300
Generation 78 | Revalues: 227090 | GridSize: 300
Generation 79 | Revalues: 228460 | GridSize: 300
Generation 80 | Revalues: 229730 | GridSize: 300
Generation 81 | Revalues: 231040 | GridSize: 300
Generation 82 | Revalues: 232450 | GridSize: 300
Generation 83 | Revalues: 233800 | GridSize: 300
Generation 84 | Revalues: 235050 | GridSize: 300
Generation 85 | Revalues: 236460 | GridSize: 300
Generation 86 | Revalues: 237760 | GridSize: 300
Generation 87 | Revalues: 238960 | GridSize: 300
Generation 88 | Revalues: 240240 | GridSize: 300
Generation 89 | Revalues: 241460 | GridSize: 300
Generation 90 | Revalues: 242640 | GridSize: 300
Generation 91 | Revalues: 243950 | GridSize: 300
Generation 92 | Revalues: 245050 | GridSize: 300
Generation 93 | Revalues: 246360 | GridSize: 300
Generation 94 | Revalues: 247700 | GridSize: 300
Generation 95 | Revalues: 249350 | GridSize: 300
Generation 96 | Revalues: 250580 | GridSize: 299
Generation 97 | Revalues: 252110 | GridSize: 299
Generation 98 | Revalues: 253330 | GridSize: 300
Generation 99 | Revalues: 254720 | GridSize: 300
Generation 100 | Revalues: 255900 | GridSize: 300
Generation 101 | Revalues: 257570 | GridSize: 300
Generation 102 | Revalues: 258980 | GridSize: 300
Generation 103 | Revalues: 260120 | GridSize: 300
Generation 104 | Revalues: 261600 | GridSize: 300
Generation 105 | Revalues: 263090 | GridSize: 300
Generation 106 | Revalues: 264410 | GridSize: 300
Generation 107 | Revalues: 265670 | GridSize: 299
Generation 108 | Revalues: 266950 | GridSize: 300
Generation 109 | Revalues: 268270 | GridSize: 300
Generation 110 | Revalues: 269370 | GridSize: 300
Generation 111 | Revalues: 270790 | GridSize: 300
Generation 112 | Revalues: 271930 | GridSize: 300
Generation 113 | Revalues: 273080 | GridSize: 300
Generation 114 | Revalues: 274350 | GridSize: 300
Generation 115 | Revalues: 275660 | GridSize: 300
Generation 116 | Revalues: 276900 | GridSize: 300
Generation 117 | Revalues: 278350 | GridSize: 300
Generation 118 | Revalues: 279580 | GridSize: 300
Generation 119 | Revalues: 280720 | GridSize: 300
Generation 120 | Revalues: 281880 | GridSize: 300
Generation 121 | Revalues: 283030 | GridSize: 300
Generation 122 | Revalues: 284390 | GridSize: 300
Generation 123 | Revalues: 285830 | GridSize: 300
Generation 124 | Revalues: 287190 | GridSize: 300
Generation 125 | Revalues: 288350 | GridSize: 300
Generation 126 | Revalues: 289560 | GridSize: 300
Generation 127 | Revalues: 290910 | GridSize: 300
Generation 128 | Revalues: 292330 | GridSize: 300
Generation 129 | Revalues: 293580 | GridSize: 300
Generation 130 | Revalues: 294820 | GridSize: 300
Generation 131 | Revalues: 296080 | GridSize: 300
Generation 132 | Revalues: 297110 | GridSize: 300
Generation 133 | Revalues: 298380 | GridSize: 300
Generation 134 | Revalues: 299570 | GridSize: 300
Generation 135 | Revalues: 300840 | GridSize: 300
Generation 136 | Revalues: 302040 | GridSize: 300
Generation 137 | Revalues: 303400 | GridSize: 300
Generation 138 | Revalues: 304510 | GridSize: 300
Generation 139 | Revalues: 305860 | GridSize: 300
Generation 140 | Revalues: 306940 | GridSize: 300
Generation 141 | Revalues: 308430 | GridSize: 300
Generation 142 | Revalues: 309770 | GridSize: 300
Generation 143 | Revalues: 310860 | GridSize: 300
Generation 144 | Revalues: 312070 | GridSize: 300
Generation 145 | Revalues: 313250 | GridSize: 300
Generation 146 | Revalues: 314370 | GridSize: 300
Generation 147 | Revalues: 315680 | GridSize: 300
Generation 148 | Revalues: 317100 | GridSize: 300
Generation 149 | Revalues: 318310 | GridSize: 300
Generation 150 | Revalues: 319490 | GridSize: 300
Generation 151 | Revalues: 320520 | GridSize: 300
Generation 152 | Revalues: 321900 | GridSize: 300
Generation 153 | Revalues: 323380 | GridSize: 300
Generation 154 | Revalues: 324540 | GridSize: 300
Generation 155 | Revalues: 325690 | GridSize: 300
Generation 156 | Revalues: 326740 | GridSize: 300
Generation 157 | Revalues: 327960 | GridSize: 300
Generation 158 | Revalues: 329410 | GridSize: 300
Generation 159 | Revalues: 330610 | GridSize: 300
