Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 20
Generation 2 | Revalues: 514 | GridSize: 23
Generation 3 | Revalues: 706 | GridSize: 35
Generation 4 | Revalues: 906 | GridSize: 37
Generation 5 | Revalues: 1084 | GridSize: 37
Generation 6 | Revalues: 1296 | GridSize: 43
Generation 7 | Revalues: 1486 | GridSize: 43
Generation 8 | Revalues: 1686 | GridSize: 45
Generation 9 | Revalues: 1880 | GridSize: 56
Generation 10 | Revalues: 2096 | GridSize: 55
Generation 11 | Revalues: 2312 | GridSize: 47
Generation 12 | Revalues: 2496 | GridSize: 49
Generation 13 | Revalues: 2708 | GridSize: 56
Generation 14 | Revalues: 2890 | GridSize: 64
Generation 15 | Revalues: 3084 | GridSize: 62
Generation 16 | Revalues: 3270 | GridSize: 71
Generation 17 | Revalues: 3468 | GridSize: 66
Generation 18 | Revalues: 3664 | GridSize: 64
Generation 19 | Revalues: 3880 | GridSize: 67
Generation 20 | Revalues: 4074 | GridSize: 70
Generation 21 | Revalues: 4280 | GridSize: 68
Generation 22 | Revalues: 4472 | GridSize: 64
Generation 23 | Revalues: 4682 | GridSize: 63
Generation 24 | Revalues: 4866 | GridSize: 60
Generation 25 | Revalues: 5066 | GridSize: 64
Generation 26 | Revalues: 5264 | GridSize: 70
Generation 27 | Revalues: 5492 | GridSize: 69
Generation 28 | Revalues: 5688 | GridSize: 63
Generation 29 | Revalues: 5888 | GridSize: 67
Generation 30 | Revalues: 6072 | GridSize: 73
Generation 31 | Revalues: 6256 | GridSize: 82
Generation 32 | Revalues: 6446 | GridSize: 68
Generation 33 | Revalues: 6648 | GridSize: 66
Generation 34 | Revalues: 6858 | GridSize: 67
Generation 35 | Revalues: 7070 | GridSize: 64
Generation 36 | Revalues: 7288 | GridSize: 69
Generation 37 | Revalues: 7518 | GridSize: 65
Generation 38 | Revalues: 7702 | GridSize: 70
Generation 39 | Revalues: 7920 | GridSize: 67
Generation 40 | Revalues: 8110 | GridSize: 65
Generation 41 | Revalues: 8296 | GridSize: 62
Generation 42 | Revalues: 8506 | GridSize: 67
Generation 43 | Revalues: 8716 | GridSize: 65
Generation 44 | Revalues: 8930 | GridSize: 74
Generation 45 | Revalues: 9130 | GridSize: 83
Generation 46 | Revalues: 9310 | GridSize: 92
Generation 47 | Revalues: 9496 | GridSize: 83
Generation 48 | Revalues: 9676 | GridSize: 80
Generation 49 | Revalues: 9866 | GridSize: 88
Generation 50 | Revalues: 10056 | GridSize: 92
Generation 51 | Revalues: 10262 | GridSize: 79
Generation 52 | Revalues: 10466 | GridSize: 89
Generation 53 | Revalues: 10686 | GridSize: 92
Generation 54 | Revalues: 10888 | GridSize: 80
Generation 55 | Revalues: 11094 | GridSize: 81
Generation 56 | Revalues: 11300 | GridSize: 82
Generation 57 | Revalues: 11516 | GridSize: 82
Generation 58 | Revalues: 11716 | GridSize: 85
Generation 59 | Revalues: 11902 | GridSize: 82
Generation 60 | Revalues: 12090 | GridSize: 77
Generation 61 | Revalues: 12304 | GridSize: 76
Generation 62 | Revalues: 12466 | GridSize: 83
Generation 63 | Revalues: 12658 | GridSize: 86
Generation 64 | Revalues: 12880 | GridSize: 89
Generation 65 | Revalues: 13044 | GridSize: 88
Generation 66 | Revalues: 13238 | GridSize: 83
Generation 67 | Revalues: 13426 | GridSize: 87
Generation 68 | Revalues: 13628 | GridSize: 88
Generation 69 | Revalues: 13806 | GridSize: 87
Generation 70 | Revalues: 14002 | GridSize: 87
Generation 71 | Revalues: 14202 | GridSize: 96
Generation 72 | Revalues: 14418 | GridSize: 102
Generation 73 | Revalues: 14654 | GridSize: 111
Generation 74 | Revalues: 14864 | GridSize: 107
Generation 75 | Revalues: 15070 | GridSize: 103
Generation 76 | Revalues: 15290 | GridSize: 99
Generation 77 | Revalues: 15496 | GridSize: 95
Generation 78 | Revalues: 15694 | GridSize: 90
Generation 79 | Revalues: 15910 | GridSize: 86
Generation 80 | Revalues: 16110 | GridSize: 89
Generation 81 | Revalues: 16324 | GridSize: 93
Generation 82 | Revalues: 16516 | GridSize: 98
Generation 83 | Revalues: 16720 | GridSize: 92
Generation 84 | Revalues: 16892 | GridSize: 85
Generation 85 | Revalues: 17082 | GridSize: 95
Generation 86 | Revalues: 17288 | GridSize: 88
Generation 87 | Revalues: 17476 | GridSize: 85
Generation 88 | Revalues: 17698 | GridSize: 82
Generation 89 | Revalues: 17910 | GridSize: 86
Generation 90 | Revalues: 18116 | GridSize: 89
Generation 91 | Revalues: 18314 | GridSize: 94
Generation 92 | Revalues: 18490 | GridSize: 93
Generation 93 | Revalues: 18660 | GridSize: 84
Generation 94 | Revalues: 18854 | GridSize: 94
Generation 95 | Revalues: 19056 | GridSize: 97
Generation 96 | Revalues: 19236 | GridSize: 90
Generation 97 | Revalues: 19424 | GridSize: 94
Generation 98 | Revalues: 19620 | GridSize: 96
Generation 99 | Revalues: 19820 | GridSize: 99
Generation 100 | Revalues: 20004 | GridSize: 104
Generation 101 | Revalues: 20186 | GridSize: 103
Generation 102 | Revalues: 20398 | GridSize: 104
Generation 103 | Revalues: 20602 | GridSize: 100
Generation 104 | Revalues: 20784 | GridSize: 106
Generation 105 | Revalues: 20992 | GridSize: 103
Generation 106 | Revalues: 21196 | GridSize: 106
Generation 107 | Revalues: 21408 | GridSize: 117
Generation 108 | Revalues: 21604 | GridSize: 115
Generation 109 | Revalues: 21838 | GridSize: 103
Generation 110 | Revalues: 22042 | GridSize: 101
Generation 111 | Revalues: 22210 | GridSize: 108
Generation 112 | Revalues: 22430 | GridSize: 112
Generation 113 | Revalues: 22616 | GridSize: 118
Generation 114 | Revalues: 22820 | GridSize: 119
Generation 115 | Revalues: 23034 | GridSize: 118
Generation 116 | Revalues: 23226 | GridSize: 112
Generation 117 | Revalues: 23438 | GridSize: 104
Generation 118 | Revalues: 23618 | GridSize: 116
Generation 119 | Revalues: 23804 | GridSize: 109
Generation 120 | Revalues: 24008 | GridSize: 120
Generation 121 | Revalues: 24220 | GridSize: 126
Generation 122 | Revalues: 24424 | GridSize: 136
Generation 123 | Revalues: 24636 | GridSize: 138
Generation 124 | Revalues: 24840 | GridSize: 136
Generation 125 | Revalues: 25016 | GridSize: 144
Generation 126 | Revalues: 25196 | GridSize: 139
Generation 127 | Revalues: 25400 | GridSize: 122
Generation 128 | Revalues: 25564 | GridSize: 117
Generation 129 | Revalues: 25748 | GridSize: 109
Generation 130 | Revalues: 25952 | GridSize: 122
Generation 131 | Revalues: 26138 | GridSize: 117
Generation 132 | Revalues: 26334 | GridSize: 121
Generation 133 | Revalues: 26528 | GridSize: 119
Generation 134 | Revalues: 26726 | GridSize: 110
Generation 135 | Revalues: 26936 | GridSize: 112
Generation 136 | Revalues: 27128 | GridSize: 115
Generation 137 | Revalues: 27340 | GridSize: 121
Generation 138 | Revalues: 27554 | GridSize: 125
Generation 139 | Revalues: 27754 | GridSize: 138
Generation 140 | Revalues: 27966 | GridSize: 137
Generation 141 | Revalues: 28182 | GridSize: 133
Generation 142 | Revalues: 28364 | GridSize: 122
Generation 143 | Revalues: 28562 | GridSize: 122
Generation 144 | Revalues: 28774 | GridSize: 126
Generation 145 | Revalues: 28972 | GridSize: 124
Generation 146 | Revalues: 29162 | GridSize: 120
Generation 147 | Revalues: 29366 | GridSize: 115
Generation 148 | Revalues: 29566 | GridSize: 124
Generation 149 | Revalues: 29780 | GridSize: 118
Generation 150 | Revalues: 29970 | GridSize: 126
Generation 151 | Revalues: 30164 | GridSize: 135
Generation 152 | Revalues: 30358 | GridSize: 134
Generation 153 | Revalues: 30544 | GridSize: 124
Generation 154 | Revalues: 30764 | GridSize: 129
Generation 155 | Revalues: 30954 | GridSize: 134
Generation 156 | Revalues: 31136 | GridSize: 133
Generation 157 | Revalues: 31342 | GridSize: 133
Generation 158 | Revalues: 31528 | GridSize: 132
Generation 159 | Revalues: 31718 | GridSize: 127
Generation 160 | Revalues: 31932 | GridSize: 130
Generation 161 | Revalues: 32118 | GridSize: 136
Generation 162 | Revalues: 32326 | GridSize: 139
Generation 163 | Revalues: 32522 | GridSize: 136
Generation 164 | Revalues: 32732 | GridSize: 139
Generation 165 | Revalues: 32944 | GridSize: 140
Generation 166 | Revalues: 33140 | GridSize: 141
Generation 167 | Revalues: 33362 | GridSize: 150
