Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12730 | GridSize: 78
Generation 2 | Revalues: 18010 | GridSize: 71
Generation 3 | Revalues: 20990 | GridSize: 75
Generation 4 | Revalues: 23150 | GridSize: 81
Generation 5 | Revalues: 25300 | GridSize: 94
Generation 6 | Revalues: 27340 | GridSize: 103
Generation 7 | Revalues: 29340 | GridSize: 94
Generation 8 | Revalues: 30510 | GridSize: 90
Generation 9 | Revalues: 31620 | GridSize: 97
Generation 10 | Revalues: 33550 | GridSize: 109
Generation 11 | Revalues: 34910 | GridSize: 113
Generation 12 | Revalues: 36560 | GridSize: 115
Generation 13 | Revalues: 37750 | GridSize: 120
Generation 14 | Revalues: 39210 | GridSize: 110
Generation 15 | Revalues: 40930 | GridSize: 116
Generation 16 | Revalues: 42630 | GridSize: 129
Generation 17 | Revalues: 43730 | GridSize: 133
Generation 18 | Revalues: 44960 | GridSize: 129
Generation 19 | Revalues: 46010 | GridSize: 131
Generation 20 | Revalues: 47120 | GridSize: 133
Generation 21 | Revalues: 49060 | GridSize: 129
Generation 22 | Revalues: 50070 | GridSize: 140
Generation 23 | Revalues: 51250 | GridSize: 135
Generation 24 | Revalues: 52870 | GridSize: 136
Generation 25 | Revalues: 53870 | GridSize: 147
Generation 26 | Revalues: 55070 | GridSize: 147
Generation 27 | Revalues: 56300 | GridSize: 141
Generation 28 | Revalues: 57380 | GridSize: 148
Generation 29 | Revalues: 58650 | GridSize: 144
Generation 30 | Revalues: 60240 | GridSize: 137
Generation 31 | Revalues: 61550 | GridSize: 133
Generation 32 | Revalues: 62650 | GridSize: 134
Generation 33 | Revalues: 64040 | GridSize: 136
Generation 34 | Revalues: 65210 | GridSize: 139
Generation 35 | Revalues: 66320 | GridSize: 143
Generation 36 | Revalues: 67460 | GridSize: 144
Generation 37 | Revalues: 68920 | GridSize: 150
Generation 38 | Revalues: 70190 | GridSize: 140
Generation 39 | Revalues: 71490 | GridSize: 136
Generation 40 | Revalues: 72580 | GridSize: 138
Generation 41 | Revalues: 73610 | GridSize: 141
Generation 42 | Revalues: 74770 | GridSize: 142
Generation 43 | Revalues: 76330 | GridSize: 144
Generation 44 | Revalues: 77350 | GridSize: 145
Generation 45 | Revalues: 78830 | GridSize: 135
Generation 46 | Revalues: 79830 | GridSize: 135
Generation 47 | Revalues: 81050 | GridSize: 141
Generation 48 | Revalues: 82280 | GridSize: 139
Generation 49 | Revalues: 83290 | GridSize: 141
Generation 50 | Revalues: 84330 | GridSize: 141
Generation 51 | Revalues: 85360 | GridSize: 144
Generation 52 | Revalues: 86370 | GridSize: 145
Generation 53 | Revalues: 87400 | GridSize: 145
Generation 54 | Revalues: 88580 | GridSize: 141
Generation 55 | Revalues: 89610 | GridSize: 143
Generation 56 | Revalues: 90790 | GridSize: 147
Generation 57 | Revalues: 91830 | GridSize: 149
Generation 58 | Revalues: 92830 | GridSize: 151
Generation 59 | Revalues: 93830 | GridSize: 150
Generation 60 | Revalues: 94840 | GridSize: 151
Generation 61 | Revalues: 95960 | GridSize: 153
Generation 62 | Revalues: 97110 | GridSize: 155
Generation 63 | Revalues: 98150 | GridSize: 150
Generation 64 | Revalues: 99200 | GridSize: 148
Generation 65 | Revalues: 100370 | GridSize: 143
Generation 66 | Revalues: 101510 | GridSize: 135
Generation 67 | Revalues: 102570 | GridSize: 132
Generation 68 | Revalues: 103630 | GridSize: 133
Generation 69 | Revalues: 104670 | GridSize: 134
Generation 70 | Revalues: 105710 | GridSize: 135
Generation 71 | Revalues: 106780 | GridSize: 135
Generation 72 | Revalues: 107790 | GridSize: 138
Generation 73 | Revalues: 108810 | GridSize: 133
Generation 74 | Revalues: 109840 | GridSize: 136
Generation 75 | Revalues: 110910 | GridSize: 131
Generation 76 | Revalues: 112000 | GridSize: 130
Generation 77 | Revalues: 113000 | GridSize: 129
Generation 78 | Revalues: 114120 | GridSize: 122
Generation 79 | Revalues: 115290 | GridSize: 123
Generation 80 | Revalues: 116310 | GridSize: 129
Generation 81 | Revalues: 117440 | GridSize: 133
Generation 82 | Revalues: 119140 | GridSize: 130
Generation 83 | Revalues: 120220 | GridSize: 118
Generation 84 | Revalues: 121260 | GridSize: 120
Generation 85 | Revalues: 122260 | GridSize: 124
Generation 86 | Revalues: 123370 | GridSize: 123
Generation 87 | Revalues: 124370 | GridSize: 129
Generation 88 | Revalues: 125370 | GridSize: 133
Generation 89 | Revalues: 126460 | GridSize: 133
Generation 90 | Revalues: 127510 | GridSize: 135
Generation 91 | Revalues: 128560 | GridSize: 136
Generation 92 | Revalues: 129630 | GridSize: 134
Generation 93 | Revalues: 130970 | GridSize: 125
Generation 94 | Revalues: 132440 | GridSize: 124
Generation 95 | Revalues: 133610 | GridSize: 126
Generation 96 | Revalues: 134650 | GridSize: 128
Generation 97 | Revalues: 135770 | GridSize: 127
Generation 98 | Revalues: 136810 | GridSize: 122
Generation 99 | Revalues: 137890 | GridSize: 120
Generation 100 | Revalues: 139080 | GridSize: 123
Generation 101 | Revalues: 140120 | GridSize: 121
Generation 102 | Revalues: 141210 | GridSize: 123
Generation 103 | Revalues: 142250 | GridSize: 121
Generation 104 | Revalues: 143290 | GridSize: 125
Generation 105 | Revalues: 144360 | GridSize: 127
Generation 106 | Revalues: 145830 | GridSize: 130
Generation 107 | Revalues: 146960 | GridSize: 123
Generation 108 | Revalues: 148070 | GridSize: 120
Generation 109 | Revalues: 149110 | GridSize: 125
Generation 110 | Revalues: 150180 | GridSize: 131
Generation 111 | Revalues: 151180 | GridSize: 135
Generation 112 | Revalues: 152310 | GridSize: 135
Generation 113 | Revalues: 153330 | GridSize: 138
Generation 114 | Revalues: 154360 | GridSize: 138
Generation 115 | Revalues: 155480 | GridSize: 138
Generation 116 | Revalues: 156530 | GridSize: 138
Generation 117 | Revalues: 157560 | GridSize: 137
Generation 118 | Revalues: 158560 | GridSize: 137
Generation 119 | Revalues: 159590 | GridSize: 141
Generation 120 | Revalues: 160710 | GridSize: 142
Generation 121 | Revalues: 161880 | GridSize: 142
Generation 122 | Revalues: 162950 | GridSize: 148
Generation 123 | Revalues: 163950 | GridSize: 152
Generation 124 | Revalues: 165070 | GridSize: 155
Generation 125 | Revalues: 166150 | GridSize: 160
Generation 126 | Revalues: 167150 | GridSize: 160
Generation 127 | Revalues: 168740 | GridSize: 159
Generation 128 | Revalues: 169740 | GridSize: 158
Generation 129 | Revalues: 170790 | GridSize: 163
Generation 130 | Revalues: 171790 | GridSize: 166
Generation 131 | Revalues: 173050 | GridSize: 164
Generation 132 | Revalues: 174160 | GridSize: 164
Generation 133 | Revalues: 175260 | GridSize: 166
Generation 134 | Revalues: 176400 | GridSize: 169
Generation 135 | Revalues: 177400 | GridSize: 171
Generation 136 | Revalues: 178430 | GridSize: 173
Generation 137 | Revalues: 179480 | GridSize: 174
Generation 138 | Revalues: 180520 | GridSize: 176
Generation 139 | Revalues: 181750 | GridSize: 169
Generation 140 | Revalues: 182810 | GridSize: 159
Generation 141 | Revalues: 183810 | GridSize: 165
Generation 142 | Revalues: 184940 | GridSize: 163
Generation 143 | Revalues: 185980 | GridSize: 164
Generation 144 | Revalues: 186990 | GridSize: 170
