Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 480 | GridSize: 18
Generation 3 | Revalues: 704 | GridSize: 20
Generation 4 | Revalues: 936 | GridSize: 39
Generation 5 | Revalues: 1138 | GridSize: 22
Generation 6 | Revalues: 1330 | GridSize: 28
Generation 7 | Revalues: 1540 | GridSize: 35
Generation 8 | Revalues: 1750 | GridSize: 25
Generation 9 | Revalues: 1958 | GridSize: 31
Generation 10 | Revalues: 2170 | GridSize: 36
Generation 11 | Revalues: 2360 | GridSize: 31
Generation 12 | Revalues: 2578 | GridSize: 32
Generation 13 | Revalues: 2774 | GridSize: 35
Generation 14 | Revalues: 3004 | GridSize: 36
Generation 15 | Revalues: 3180 | GridSize: 43
Generation 16 | Revalues: 3398 | GridSize: 38
Generation 17 | Revalues: 3598 | GridSize: 55
Generation 18 | Revalues: 3812 | GridSize: 58
Generation 19 | Revalues: 3988 | GridSize: 53
Generation 20 | Revalues: 4186 | GridSize: 53
Generation 21 | Revalues: 4402 | GridSize: 55
Generation 22 | Revalues: 4600 | GridSize: 52
Generation 23 | Revalues: 4784 | GridSize: 52
Generation 24 | Revalues: 4998 | GridSize: 69
Generation 25 | Revalues: 5190 | GridSize: 75
Generation 26 | Revalues: 5376 | GridSize: 76
Generation 27 | Revalues: 5582 | GridSize: 59
Generation 28 | Revalues: 5790 | GridSize: 62
Generation 29 | Revalues: 6012 | GridSize: 69
Generation 30 | Revalues: 6222 | GridSize: 73
Generation 31 | Revalues: 6408 | GridSize: 55
Generation 32 | Revalues: 6636 | GridSize: 60
Generation 33 | Revalues: 6852 | GridSize: 66
Generation 34 | Revalues: 7062 | GridSize: 68
Generation 35 | Revalues: 7252 | GridSize: 79
Generation 36 | Revalues: 7458 | GridSize: 82
Generation 37 | Revalues: 7638 | GridSize: 78
Generation 38 | Revalues: 7834 | GridSize: 80
Generation 39 | Revalues: 8038 | GridSize: 83
Generation 40 | Revalues: 8242 | GridSize: 87
Generation 41 | Revalues: 8450 | GridSize: 95
Generation 42 | Revalues: 8638 | GridSize: 101
Generation 43 | Revalues: 8836 | GridSize: 94
Generation 44 | Revalues: 9012 | GridSize: 97
Generation 45 | Revalues: 9214 | GridSize: 107
Generation 46 | Revalues: 9372 | GridSize: 115
Generation 47 | Revalues: 9550 | GridSize: 117
Generation 48 | Revalues: 9772 | GridSize: 121
Generation 49 | Revalues: 9976 | GridSize: 117
Generation 50 | Revalues: 10174 | GridSize: 116
Generation 51 | Revalues: 10372 | GridSize: 126
Generation 52 | Revalues: 10556 | GridSize: 132
Generation 53 | Revalues: 10774 | GridSize: 135
Generation 54 | Revalues: 10988 | GridSize: 133
Generation 55 | Revalues: 11206 | GridSize: 129
Generation 56 | Revalues: 11410 | GridSize: 134
Generation 57 | Revalues: 11616 | GridSize: 136
Generation 58 | Revalues: 11790 | GridSize: 136
Generation 59 | Revalues: 11998 | GridSize: 137
Generation 60 | Revalues: 12182 | GridSize: 136
Generation 61 | Revalues: 12394 | GridSize: 134
Generation 62 | Revalues: 12594 | GridSize: 140
Generation 63 | Revalues: 12778 | GridSize: 130
Generation 64 | Revalues: 12986 | GridSize: 136
Generation 65 | Revalues: 13176 | GridSize: 134
Generation 66 | Revalues: 13346 | GridSize: 137
Generation 67 | Revalues: 13544 | GridSize: 124
Generation 68 | Revalues: 13730 | GridSize: 138
Generation 69 | Revalues: 13940 | GridSize: 141
Generation 70 | Revalues: 14124 | GridSize: 140
Generation 71 | Revalues: 14330 | GridSize: 151
Generation 72 | Revalues: 14540 | GridSize: 143
Generation 73 | Revalues: 14762 | GridSize: 133
Generation 74 | Revalues: 14972 | GridSize: 134
Generation 75 | Revalues: 15184 | GridSize: 137
Generation 76 | Revalues: 15372 | GridSize: 141
Generation 77 | Revalues: 15556 | GridSize: 139
Generation 78 | Revalues: 15724 | GridSize: 145
Generation 79 | Revalues: 15930 | GridSize: 148
Generation 80 | Revalues: 16136 | GridSize: 147
Generation 81 | Revalues: 16346 | GridSize: 145
Generation 82 | Revalues: 16542 | GridSize: 153
