Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 25110 | GridSize: 207
Generation 2 | Revalues: 27980 | GridSize: 269
Generation 3 | Revalues: 30770 | GridSize: 257
Generation 4 | Revalues: 34920 | GridSize: 300
Generation 5 | Revalues: 37970 | GridSize: 289
Generation 6 | Revalues: 39600 | GridSize: 292
Generation 7 | Revalues: 41850 | GridSize: 299
Generation 8 | Revalues: 44420 | GridSize: 297
Generation 9 | Revalues: 46080 | GridSize: 288
Generation 10 | Revalues: 48390 | GridSize: 282
Generation 11 | Revalues: 50050 | GridSize: 288
Generation 12 | Revalues: 52160 | GridSize: 300
Generation 13 | Revalues: 53670 | GridSize: 294
Generation 14 | Revalues: 54980 | GridSize: 300
Generation 15 | Revalues: 56040 | GridSize: 300
Generation 16 | Revalues: 57440 | GridSize: 299
Generation 17 | Revalues: 58920 | GridSize: 299
Generation 18 | Revalues: 60140 | GridSize: 300
Generation 19 | Revalues: 61310 | GridSize: 295
Generation 20 | Revalues: 63060 | GridSize: 300
Generation 21 | Revalues: 64520 | GridSize: 297
Generation 22 | Revalues: 65830 | GridSize: 292
Generation 23 | Revalues: 67060 | GridSize: 299
Generation 24 | Revalues: 68780 | GridSize: 297
Generation 25 | Revalues: 69990 | GridSize: 300
Generation 26 | Revalues: 71150 | GridSize: 290
Generation 27 | Revalues: 72620 | GridSize: 297
Generation 28 | Revalues: 73800 | GridSize: 291
Generation 29 | Revalues: 75010 | GridSize: 293
Generation 30 | Revalues: 76090 | GridSize: 300
Generation 31 | Revalues: 77410 | GridSize: 297
Generation 32 | Revalues: 79250 | GridSize: 294
Generation 33 | Revalues: 80290 | GridSize: 300
Generation 34 | Revalues: 81610 | GridSize: 300
Generation 35 | Revalues: 83610 | GridSize: 300
Generation 36 | Revalues: 84770 | GridSize: 300
Generation 37 | Revalues: 86180 | GridSize: 300
Generation 38 | Revalues: 87400 | GridSize: 300
Generation 39 | Revalues: 88950 | GridSize: 291
Generation 40 | Revalues: 90360 | GridSize: 300
Generation 41 | Revalues: 92140 | GridSize: 299
Generation 42 | Revalues: 93420 | GridSize: 295
Generation 43 | Revalues: 94940 | GridSize: 300
Generation 44 | Revalues: 96050 | GridSize: 300
Generation 45 | Revalues: 97140 | GridSize: 300
Generation 46 | Revalues: 98340 | GridSize: 296
Generation 47 | Revalues: 99590 | GridSize: 300
Generation 48 | Revalues: 100820 | GridSize: 295
Generation 49 | Revalues: 102170 | GridSize: 297
Generation 50 | Revalues: 103340 | GridSize: 300
Generation 51 | Revalues: 104730 | GridSize: 300
Generation 52 | Revalues: 106170 | GridSize: 293
Generation 53 | Revalues: 107510 | GridSize: 299
Generation 54 | Revalues: 108580 | GridSize: 296
Generation 55 | Revalues: 110040 | GridSize: 300
Generation 56 | Revalues: 111170 | GridSize: 296
Generation 57 | Revalues: 112230 | GridSize: 300
Generation 58 | Revalues: 113470 | GridSize: 300
Generation 59 | Revalues: 114820 | GridSize: 298
Generation 60 | Revalues: 115930 | GridSize: 298
Generation 61 | Revalues: 117030 | GridSize: 300
Generation 62 | Revalues: 118150 | GridSize: 299
Generation 63 | Revalues: 119460 | GridSize: 300
Generation 64 | Revalues: 120660 | GridSize: 300
Generation 65 | Revalues: 121780 | GridSize: 299
Generation 66 | Revalues: 122780 | GridSize: 300
Generation 67 | Revalues: 123920 | GridSize: 298
Generation 68 | Revalues: 125110 | GridSize: 299
Generation 69 | Revalues: 126250 | GridSize: 300
Generation 70 | Revalues: 127310 | GridSize: 297
Generation 71 | Revalues: 128470 | GridSize: 300
Generation 72 | Revalues: 129900 | GridSize: 294
Generation 73 | Revalues: 131090 | GridSize: 300
Generation 74 | Revalues: 132360 | GridSize: 300
Generation 75 | Revalues: 133550 | GridSize: 300
Generation 76 | Revalues: 134610 | GridSize: 299
Generation 77 | Revalues: 135840 | GridSize: 300
Generation 78 | Revalues: 136950 | GridSize: 298
Generation 79 | Revalues: 138230 | GridSize: 300
Generation 80 | Revalues: 139270 | GridSize: 300
Generation 81 | Revalues: 140280 | GridSize: 296
Generation 82 | Revalues: 141310 | GridSize: 300
Generation 83 | Revalues: 142510 | GridSize: 299
Generation 84 | Revalues: 143550 | GridSize: 300
Generation 85 | Revalues: 144570 | GridSize: 300
Generation 86 | Revalues: 145620 | GridSize: 300
Generation 87 | Revalues: 146800 | GridSize: 300
Generation 88 | Revalues: 147840 | GridSize: 300
Generation 89 | Revalues: 148980 | GridSize: 295
Generation 90 | Revalues: 150090 | GridSize: 300
Generation 91 | Revalues: 151140 | GridSize: 300
Generation 92 | Revalues: 152350 | GridSize: 298
Generation 93 | Revalues: 153540 | GridSize: 300
Generation 94 | Revalues: 154680 | GridSize: 300
Generation 95 | Revalues: 155740 | GridSize: 300
Generation 96 | Revalues: 156960 | GridSize: 300
Generation 97 | Revalues: 158140 | GridSize: 298
Generation 98 | Revalues: 159160 | GridSize: 300
Generation 99 | Revalues: 160390 | GridSize: 298
Generation 100 | Revalues: 161430 | GridSize: 300
Generation 101 | Revalues: 162510 | GridSize: 300
Generation 102 | Revalues: 163770 | GridSize: 300
Generation 103 | Revalues: 164810 | GridSize: 300
Generation 104 | Revalues: 166050 | GridSize: 300
Generation 105 | Revalues: 167080 | GridSize: 300
Generation 106 | Revalues: 168110 | GridSize: 300
Generation 107 | Revalues: 169220 | GridSize: 300
Generation 108 | Revalues: 170410 | GridSize: 300
Generation 109 | Revalues: 171450 | GridSize: 300
Generation 110 | Revalues: 172660 | GridSize: 300
Generation 111 | Revalues: 173770 | GridSize: 300
Generation 112 | Revalues: 174820 | GridSize: 300
Generation 113 | Revalues: 175850 | GridSize: 299
Generation 114 | Revalues: 176890 | GridSize: 300
Generation 115 | Revalues: 178120 | GridSize: 297
Generation 116 | Revalues: 179290 | GridSize: 300
Generation 117 | Revalues: 180350 | GridSize: 300
Generation 118 | Revalues: 181460 | GridSize: 299
Generation 119 | Revalues: 182660 | GridSize: 300
Generation 120 | Revalues: 183710 | GridSize: 300
Generation 121 | Revalues: 184800 | GridSize: 300
Generation 122 | Revalues: 186080 | GridSize: 300
Generation 123 | Revalues: 187180 | GridSize: 300
Generation 124 | Revalues: 188260 | GridSize: 300
Generation 125 | Revalues: 189330 | GridSize: 300
Generation 126 | Revalues: 190470 | GridSize: 298
Generation 127 | Revalues: 191520 | GridSize: 300
Generation 128 | Revalues: 192620 | GridSize: 300
Generation 129 | Revalues: 193770 | GridSize: 298
Generation 130 | Revalues: 194880 | GridSize: 300
Generation 131 | Revalues: 195910 | GridSize: 300
Generation 132 | Revalues: 197060 | GridSize: 300
Generation 133 | Revalues: 198140 | GridSize: 300
Generation 134 | Revalues: 199430 | GridSize: 300
Generation 135 | Revalues: 200500 | GridSize: 300
Generation 136 | Revalues: 201570 | GridSize: 300
Generation 137 | Revalues: 202620 | GridSize: 298
Generation 138 | Revalues: 203720 | GridSize: 300
Generation 139 | Revalues: 204910 | GridSize: 300
Generation 140 | Revalues: 206140 | GridSize: 300
Generation 141 | Revalues: 207230 | GridSize: 300
Generation 142 | Revalues: 208280 | GridSize: 300
Generation 143 | Revalues: 209330 | GridSize: 300
Generation 144 | Revalues: 210330 | GridSize: 299
Generation 145 | Revalues: 211440 | GridSize: 300
Generation 146 | Revalues: 212690 | GridSize: 295
Generation 147 | Revalues: 213790 | GridSize: 300
Generation 148 | Revalues: 214890 | GridSize: 299
Generation 149 | Revalues: 216020 | GridSize: 300
