Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17660 | GridSize: 297
Generation 2 | Revalues: 20230 | GridSize: 289
Generation 3 | Revalues: 22320 | GridSize: 300
Generation 4 | Revalues: 24480 | GridSize: 289
Generation 5 | Revalues: 27820 | GridSize: 281
Generation 6 | Revalues: 29660 | GridSize: 298
Generation 7 | Revalues: 31920 | GridSize: 294
Generation 8 | Revalues: 33900 | GridSize: 294
Generation 9 | Revalues: 35160 | GridSize: 300
Generation 10 | Revalues: 36420 | GridSize: 292
Generation 11 | Revalues: 37710 | GridSize: 298
Generation 12 | Revalues: 38850 | GridSize: 296
Generation 13 | Revalues: 40380 | GridSize: 299
Generation 14 | Revalues: 41570 | GridSize: 300
Generation 15 | Revalues: 42660 | GridSize: 300
Generation 16 | Revalues: 43870 | GridSize: 299
Generation 17 | Revalues: 45350 | GridSize: 300
Generation 18 | Revalues: 46900 | GridSize: 300
Generation 19 | Revalues: 47950 | GridSize: 300
Generation 20 | Revalues: 49030 | GridSize: 298
Generation 21 | Revalues: 50490 | GridSize: 297
Generation 22 | Revalues: 52150 | GridSize: 300
Generation 23 | Revalues: 53360 | GridSize: 297
Generation 24 | Revalues: 54540 | GridSize: 298
Generation 25 | Revalues: 55730 | GridSize: 300
Generation 26 | Revalues: 56900 | GridSize: 298
Generation 27 | Revalues: 58190 | GridSize: 300
Generation 28 | Revalues: 59340 | GridSize: 298
Generation 29 | Revalues: 60390 | GridSize: 300
Generation 30 | Revalues: 61910 | GridSize: 295
Generation 31 | Revalues: 63090 | GridSize: 300
Generation 32 | Revalues: 64240 | GridSize: 299
Generation 33 | Revalues: 65430 | GridSize: 295
Generation 34 | Revalues: 66610 | GridSize: 297
Generation 35 | Revalues: 67990 | GridSize: 297
Generation 36 | Revalues: 69140 | GridSize: 298
Generation 37 | Revalues: 70300 | GridSize: 300
Generation 38 | Revalues: 71370 | GridSize: 300
Generation 39 | Revalues: 72440 | GridSize: 300
Generation 40 | Revalues: 73740 | GridSize: 300
Generation 41 | Revalues: 74840 | GridSize: 299
Generation 42 | Revalues: 75920 | GridSize: 300
Generation 43 | Revalues: 77240 | GridSize: 300
Generation 44 | Revalues: 78460 | GridSize: 298
Generation 45 | Revalues: 79550 | GridSize: 300
Generation 46 | Revalues: 80870 | GridSize: 298
Generation 47 | Revalues: 82040 | GridSize: 300
Generation 48 | Revalues: 83160 | GridSize: 298
Generation 49 | Revalues: 84210 | GridSize: 298
Generation 50 | Revalues: 85220 | GridSize: 300
Generation 51 | Revalues: 86250 | GridSize: 300
Generation 52 | Revalues: 87420 | GridSize: 298
Generation 53 | Revalues: 88510 | GridSize: 298
Generation 54 | Revalues: 89560 | GridSize: 300
Generation 55 | Revalues: 90650 | GridSize: 300
Generation 56 | Revalues: 91720 | GridSize: 300
Generation 57 | Revalues: 92960 | GridSize: 300
Generation 58 | Revalues: 94150 | GridSize: 300
Generation 59 | Revalues: 95290 | GridSize: 298
Generation 60 | Revalues: 96350 | GridSize: 299
Generation 61 | Revalues: 97470 | GridSize: 300
Generation 62 | Revalues: 98550 | GridSize: 300
Generation 63 | Revalues: 99730 | GridSize: 300
Generation 64 | Revalues: 100770 | GridSize: 300
Generation 65 | Revalues: 102030 | GridSize: 300
Generation 66 | Revalues: 103270 | GridSize: 299
Generation 67 | Revalues: 104540 | GridSize: 300
Generation 68 | Revalues: 105760 | GridSize: 298
Generation 69 | Revalues: 106950 | GridSize: 297
Generation 70 | Revalues: 108030 | GridSize: 300
Generation 71 | Revalues: 109260 | GridSize: 300
Generation 72 | Revalues: 110290 | GridSize: 299
Generation 73 | Revalues: 111500 | GridSize: 300
Generation 74 | Revalues: 112720 | GridSize: 298
Generation 75 | Revalues: 113820 | GridSize: 300
Generation 76 | Revalues: 114890 | GridSize: 300
Generation 77 | Revalues: 115930 | GridSize: 300
Generation 78 | Revalues: 117120 | GridSize: 300
Generation 79 | Revalues: 118170 | GridSize: 300
Generation 80 | Revalues: 119390 | GridSize: 300
Generation 81 | Revalues: 120620 | GridSize: 300
Generation 82 | Revalues: 121810 | GridSize: 297
Generation 83 | Revalues: 122930 | GridSize: 299
Generation 84 | Revalues: 123990 | GridSize: 297
Generation 85 | Revalues: 125130 | GridSize: 298
Generation 86 | Revalues: 126220 | GridSize: 300
Generation 87 | Revalues: 127230 | GridSize: 300
Generation 88 | Revalues: 128240 | GridSize: 300
Generation 89 | Revalues: 129460 | GridSize: 300
Generation 90 | Revalues: 130500 | GridSize: 300
