Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 10640 | GridSize: 77
Generation 2 | Revalues: 13330 | GridSize: 77
Generation 3 | Revalues: 16570 | GridSize: 68
Generation 4 | Revalues: 18650 | GridSize: 69
Generation 5 | Revalues: 20290 | GridSize: 68
Generation 6 | Revalues: 21660 | GridSize: 66
Generation 7 | Revalues: 24060 | GridSize: 76
Generation 8 | Revalues: 25830 | GridSize: 83
Generation 9 | Revalues: 26920 | GridSize: 82
Generation 10 | Revalues: 28650 | GridSize: 76
Generation 11 | Revalues: 29820 | GridSize: 86
Generation 12 | Revalues: 30930 | GridSize: 89
Generation 13 | Revalues: 31970 | GridSize: 88
Generation 14 | Revalues: 33350 | GridSize: 91
Generation 15 | Revalues: 34640 | GridSize: 92
Generation 16 | Revalues: 35950 | GridSize: 93
Generation 17 | Revalues: 37250 | GridSize: 99
Generation 18 | Revalues: 38310 | GridSize: 100
Generation 19 | Revalues: 40180 | GridSize: 100
Generation 20 | Revalues: 41680 | GridSize: 105
Generation 21 | Revalues: 43340 | GridSize: 109
Generation 22 | Revalues: 44500 | GridSize: 99
Generation 23 | Revalues: 45520 | GridSize: 106
Generation 24 | Revalues: 46810 | GridSize: 109
Generation 25 | Revalues: 47860 | GridSize: 114
Generation 26 | Revalues: 48940 | GridSize: 117
Generation 27 | Revalues: 49990 | GridSize: 127
Generation 28 | Revalues: 51170 | GridSize: 127
Generation 29 | Revalues: 52390 | GridSize: 129
Generation 30 | Revalues: 53840 | GridSize: 129
Generation 31 | Revalues: 55050 | GridSize: 125
Generation 32 | Revalues: 56370 | GridSize: 129
Generation 33 | Revalues: 58020 | GridSize: 121
Generation 34 | Revalues: 60390 | GridSize: 125
Generation 35 | Revalues: 61760 | GridSize: 127
Generation 36 | Revalues: 62910 | GridSize: 126
Generation 37 | Revalues: 65030 | GridSize: 120
Generation 38 | Revalues: 66800 | GridSize: 129
Generation 39 | Revalues: 68080 | GridSize: 128
Generation 40 | Revalues: 69320 | GridSize: 130
Generation 41 | Revalues: 70800 | GridSize: 119
Generation 42 | Revalues: 72110 | GridSize: 111
Generation 43 | Revalues: 73340 | GridSize: 114
Generation 44 | Revalues: 74410 | GridSize: 113
Generation 45 | Revalues: 75880 | GridSize: 110
Generation 46 | Revalues: 77040 | GridSize: 114
Generation 47 | Revalues: 78070 | GridSize: 118
Generation 48 | Revalues: 79120 | GridSize: 121
Generation 49 | Revalues: 80540 | GridSize: 123
Generation 50 | Revalues: 82170 | GridSize: 121
Generation 51 | Revalues: 83260 | GridSize: 127
Generation 52 | Revalues: 84470 | GridSize: 127
Generation 53 | Revalues: 85640 | GridSize: 128
Generation 54 | Revalues: 86720 | GridSize: 126
Generation 55 | Revalues: 87900 | GridSize: 122
Generation 56 | Revalues: 89020 | GridSize: 126
Generation 57 | Revalues: 90360 | GridSize: 126
Generation 58 | Revalues: 91410 | GridSize: 130
Generation 59 | Revalues: 92630 | GridSize: 131
Generation 60 | Revalues: 93870 | GridSize: 134
Generation 61 | Revalues: 95070 | GridSize: 139
Generation 62 | Revalues: 96560 | GridSize: 140
Generation 63 | Revalues: 97700 | GridSize: 135
Generation 64 | Revalues: 99280 | GridSize: 134
Generation 65 | Revalues: 100880 | GridSize: 137
Generation 66 | Revalues: 101940 | GridSize: 137
Generation 67 | Revalues: 103320 | GridSize: 126
Generation 68 | Revalues: 104540 | GridSize: 129
Generation 69 | Revalues: 105650 | GridSize: 132
Generation 70 | Revalues: 106970 | GridSize: 130
Generation 71 | Revalues: 108620 | GridSize: 123
Generation 72 | Revalues: 109720 | GridSize: 127
Generation 73 | Revalues: 110840 | GridSize: 129
Generation 74 | Revalues: 111880 | GridSize: 135
Generation 75 | Revalues: 112990 | GridSize: 134
Generation 76 | Revalues: 114260 | GridSize: 140
Generation 77 | Revalues: 115360 | GridSize: 145
Generation 78 | Revalues: 116930 | GridSize: 145
Generation 79 | Revalues: 118150 | GridSize: 147
Generation 80 | Revalues: 119410 | GridSize: 146
Generation 81 | Revalues: 120810 | GridSize: 146
Generation 82 | Revalues: 122090 | GridSize: 148
Generation 83 | Revalues: 123200 | GridSize: 145
Generation 84 | Revalues: 124220 | GridSize: 146
Generation 85 | Revalues: 125340 | GridSize: 148
Generation 86 | Revalues: 126440 | GridSize: 147
Generation 87 | Revalues: 127560 | GridSize: 145
Generation 88 | Revalues: 128700 | GridSize: 142
Generation 89 | Revalues: 129940 | GridSize: 144
Generation 90 | Revalues: 131230 | GridSize: 145
Generation 91 | Revalues: 132370 | GridSize: 147
Generation 92 | Revalues: 133410 | GridSize: 150
Generation 93 | Revalues: 134610 | GridSize: 149
Generation 94 | Revalues: 135680 | GridSize: 148
Generation 95 | Revalues: 136800 | GridSize: 145
Generation 96 | Revalues: 138010 | GridSize: 147
Generation 97 | Revalues: 139050 | GridSize: 149
Generation 98 | Revalues: 140070 | GridSize: 148
