Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 24
Generation 2 | Revalues: 504 | GridSize: 23
Generation 3 | Revalues: 696 | GridSize: 30
Generation 4 | Revalues: 856 | GridSize: 29
Generation 5 | Revalues: 1064 | GridSize: 26
Generation 6 | Revalues: 1254 | GridSize: 15
Generation 7 | Revalues: 1478 | GridSize: 24
Generation 8 | Revalues: 1680 | GridSize: 21
Generation 9 | Revalues: 1866 | GridSize: 27
Generation 10 | Revalues: 2070 | GridSize: 29
Generation 11 | Revalues: 2264 | GridSize: 27
Generation 12 | Revalues: 2462 | GridSize: 29
Generation 13 | Revalues: 2654 | GridSize: 24
Generation 14 | Revalues: 2862 | GridSize: 29
Generation 15 | Revalues: 3068 | GridSize: 28
Generation 16 | Revalues: 3250 | GridSize: 40
Generation 17 | Revalues: 3458 | GridSize: 35
Generation 18 | Revalues: 3662 | GridSize: 35
Generation 19 | Revalues: 3850 | GridSize: 44
Generation 20 | Revalues: 4036 | GridSize: 41
Generation 21 | Revalues: 4240 | GridSize: 41
Generation 22 | Revalues: 4444 | GridSize: 45
Generation 23 | Revalues: 4628 | GridSize: 52
Generation 24 | Revalues: 4844 | GridSize: 56
Generation 25 | Revalues: 5010 | GridSize: 66
Generation 26 | Revalues: 5210 | GridSize: 71
Generation 27 | Revalues: 5402 | GridSize: 66
Generation 28 | Revalues: 5588 | GridSize: 62
Generation 29 | Revalues: 5820 | GridSize: 67
Generation 30 | Revalues: 6000 | GridSize: 71
Generation 31 | Revalues: 6190 | GridSize: 75
Generation 32 | Revalues: 6376 | GridSize: 80
Generation 33 | Revalues: 6586 | GridSize: 80
Generation 34 | Revalues: 6784 | GridSize: 84
Generation 35 | Revalues: 6996 | GridSize: 92
Generation 36 | Revalues: 7186 | GridSize: 84
Generation 37 | Revalues: 7374 | GridSize: 81
Generation 38 | Revalues: 7578 | GridSize: 77
Generation 39 | Revalues: 7766 | GridSize: 68
Generation 40 | Revalues: 7972 | GridSize: 75
Generation 41 | Revalues: 8136 | GridSize: 91
Generation 42 | Revalues: 8340 | GridSize: 87
Generation 43 | Revalues: 8540 | GridSize: 88
Generation 44 | Revalues: 8742 | GridSize: 81
Generation 45 | Revalues: 8930 | GridSize: 93
Generation 46 | Revalues: 9138 | GridSize: 96
Generation 47 | Revalues: 9334 | GridSize: 89
Generation 48 | Revalues: 9516 | GridSize: 88
Generation 49 | Revalues: 9708 | GridSize: 92
Generation 50 | Revalues: 9924 | GridSize: 97
Generation 51 | Revalues: 10096 | GridSize: 101
Generation 52 | Revalues: 10304 | GridSize: 117
Generation 53 | Revalues: 10504 | GridSize: 123
Generation 54 | Revalues: 10690 | GridSize: 122
Generation 55 | Revalues: 10882 | GridSize: 111
