Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 30430 | GridSize: 300
Generation 2 | Revalues: 40580 | GridSize: 300
Generation 3 | Revalues: 43140 | GridSize: 298
Generation 4 | Revalues: 46030 | GridSize: 298
Generation 5 | Revalues: 49240 | GridSize: 300
Generation 6 | Revalues: 53220 | GridSize: 300
Generation 7 | Revalues: 56400 | GridSize: 287
Generation 8 | Revalues: 57750 | GridSize: 300
Generation 9 | Revalues: 60410 | GridSize: 300
Generation 10 | Revalues: 62820 | GridSize: 298
Generation 11 | Revalues: 64080 | GridSize: 300
Generation 12 | Revalues: 66240 | GridSize: 300
Generation 13 | Revalues: 67810 | GridSize: 300
Generation 14 | Revalues: 69390 | GridSize: 300
Generation 15 | Revalues: 71060 | GridSize: 300
Generation 16 | Revalues: 72850 | GridSize: 300
Generation 17 | Revalues: 74080 | GridSize: 300
Generation 18 | Revalues: 75580 | GridSize: 295
Generation 19 | Revalues: 78020 | GridSize: 299
Generation 20 | Revalues: 80520 | GridSize: 300
Generation 21 | Revalues: 82160 | GridSize: 300
Generation 22 | Revalues: 83790 | GridSize: 299
Generation 23 | Revalues: 84960 | GridSize: 300
Generation 24 | Revalues: 86890 | GridSize: 296
Generation 25 | Revalues: 88310 | GridSize: 300
Generation 26 | Revalues: 90430 | GridSize: 292
Generation 27 | Revalues: 91730 | GridSize: 300
Generation 28 | Revalues: 93380 | GridSize: 300
Generation 29 | Revalues: 94800 | GridSize: 295
Generation 30 | Revalues: 96140 | GridSize: 300
Generation 31 | Revalues: 97730 | GridSize: 299
Generation 32 | Revalues: 99300 | GridSize: 297
Generation 33 | Revalues: 101070 | GridSize: 300
Generation 34 | Revalues: 102650 | GridSize: 300
Generation 35 | Revalues: 103740 | GridSize: 300
Generation 36 | Revalues: 105340 | GridSize: 299
Generation 37 | Revalues: 106520 | GridSize: 298
Generation 38 | Revalues: 107870 | GridSize: 299
Generation 39 | Revalues: 108930 | GridSize: 300
Generation 40 | Revalues: 110490 | GridSize: 297
Generation 41 | Revalues: 111750 | GridSize: 300
Generation 42 | Revalues: 113090 | GridSize: 300
Generation 43 | Revalues: 114250 | GridSize: 300
Generation 44 | Revalues: 115310 | GridSize: 300
Generation 45 | Revalues: 116880 | GridSize: 300
Generation 46 | Revalues: 118050 | GridSize: 300
Generation 47 | Revalues: 119160 | GridSize: 300
Generation 48 | Revalues: 120490 | GridSize: 300
Generation 49 | Revalues: 121580 | GridSize: 298
Generation 50 | Revalues: 122870 | GridSize: 300
Generation 51 | Revalues: 124190 | GridSize: 298
Generation 52 | Revalues: 125340 | GridSize: 299
Generation 53 | Revalues: 126690 | GridSize: 300
Generation 54 | Revalues: 127830 | GridSize: 300
Generation 55 | Revalues: 129150 | GridSize: 299
Generation 56 | Revalues: 130360 | GridSize: 299
Generation 57 | Revalues: 131470 | GridSize: 300
Generation 58 | Revalues: 132830 | GridSize: 300
Generation 59 | Revalues: 134190 | GridSize: 300
Generation 60 | Revalues: 135270 | GridSize: 300
Generation 61 | Revalues: 136330 | GridSize: 299
Generation 62 | Revalues: 137370 | GridSize: 300
Generation 63 | Revalues: 138540 | GridSize: 300
Generation 64 | Revalues: 139810 | GridSize: 300
Generation 65 | Revalues: 141340 | GridSize: 300
Generation 66 | Revalues: 142670 | GridSize: 300
Generation 67 | Revalues: 143900 | GridSize: 300
Generation 68 | Revalues: 144970 | GridSize: 300
Generation 69 | Revalues: 146100 | GridSize: 298
Generation 70 | Revalues: 147260 | GridSize: 300
Generation 71 | Revalues: 148430 | GridSize: 300
Generation 72 | Revalues: 149700 | GridSize: 299
Generation 73 | Revalues: 151060 | GridSize: 300
Generation 74 | Revalues: 152100 | GridSize: 300
Generation 75 | Revalues: 153460 | GridSize: 300
Generation 76 | Revalues: 154590 | GridSize: 300
Generation 77 | Revalues: 156160 | GridSize: 299
Generation 78 | Revalues: 157710 | GridSize: 300
Generation 79 | Revalues: 158900 | GridSize: 298
Generation 80 | Revalues: 160040 | GridSize: 300
Generation 81 | Revalues: 161210 | GridSize: 300
Generation 82 | Revalues: 162540 | GridSize: 299
Generation 83 | Revalues: 163780 | GridSize: 296
Generation 84 | Revalues: 164860 | GridSize: 300
Generation 85 | Revalues: 166200 | GridSize: 300
Generation 86 | Revalues: 167450 | GridSize: 298
Generation 87 | Revalues: 168800 | GridSize: 300
Generation 88 | Revalues: 169890 | GridSize: 297
Generation 89 | Revalues: 170970 | GridSize: 300
Generation 90 | Revalues: 172230 | GridSize: 298
Generation 91 | Revalues: 173580 | GridSize: 296
Generation 92 | Revalues: 174810 | GridSize: 298
Generation 93 | Revalues: 176410 | GridSize: 297
Generation 94 | Revalues: 177570 | GridSize: 299
Generation 95 | Revalues: 178850 | GridSize: 300
Generation 96 | Revalues: 180310 | GridSize: 298
Generation 97 | Revalues: 181320 | GridSize: 300
