Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 330 | GridSize: 12
Generation 2 | Revalues: 550 | GridSize: 8
Generation 3 | Revalues: 778 | GridSize: 14
Generation 4 | Revalues: 988 | GridSize: 12
Generation 5 | Revalues: 1218 | GridSize: 11
Generation 6 | Revalues: 1440 | GridSize: 9
Generation 7 | Revalues: 1676 | GridSize: 13
Generation 8 | Revalues: 1912 | GridSize: 13
Generation 9 | Revalues: 2134 | GridSize: 9
Generation 10 | Revalues: 2338 | GridSize: 6
Generation 11 | Revalues: 2532 | GridSize: 15
Generation 12 | Revalues: 2750 | GridSize: 11
Generation 13 | Revalues: 2970 | GridSize: 6
Generation 14 | Revalues: 3186 | GridSize: 12
Generation 15 | Revalues: 3434 | GridSize: 15
Generation 16 | Revalues: 3654 | GridSize: 5
Generation 17 | Revalues: 3864 | GridSize: 7
Generation 18 | Revalues: 4076 | GridSize: 12
Generation 19 | Revalues: 4320 | GridSize: 8
Generation 20 | Revalues: 4532 | GridSize: 11
Generation 21 | Revalues: 4766 | GridSize: 18
Generation 22 | Revalues: 4974 | GridSize: 15
Generation 23 | Revalues: 5196 | GridSize: 13
Generation 24 | Revalues: 5432 | GridSize: 20
Generation 25 | Revalues: 5654 | GridSize: 23
Generation 26 | Revalues: 5880 | GridSize: 21
Generation 27 | Revalues: 6084 | GridSize: 24
Generation 28 | Revalues: 6292 | GridSize: 20
Generation 29 | Revalues: 6512 | GridSize: 23
Generation 30 | Revalues: 6710 | GridSize: 14
Generation 31 | Revalues: 6936 | GridSize: 11
Generation 32 | Revalues: 7164 | GridSize: 16
Generation 33 | Revalues: 7388 | GridSize: 20
Generation 34 | Revalues: 7612 | GridSize: 23
Generation 35 | Revalues: 7804 | GridSize: 22
Generation 36 | Revalues: 8018 | GridSize: 22
Generation 37 | Revalues: 8230 | GridSize: 20
Generation 38 | Revalues: 8438 | GridSize: 25
Generation 39 | Revalues: 8668 | GridSize: 16
Generation 40 | Revalues: 8876 | GridSize: 18
Generation 41 | Revalues: 9046 | GridSize: 21
Generation 42 | Revalues: 9252 | GridSize: 20
Generation 43 | Revalues: 9456 | GridSize: 20
Generation 44 | Revalues: 9648 | GridSize: 17
Generation 45 | Revalues: 9864 | GridSize: 17
Generation 46 | Revalues: 10080 | GridSize: 12
Generation 47 | Revalues: 10318 | GridSize: 13
Generation 48 | Revalues: 10520 | GridSize: 17
Generation 49 | Revalues: 10752 | GridSize: 26
Generation 50 | Revalues: 10988 | GridSize: 21
Generation 51 | Revalues: 11188 | GridSize: 28
