Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13570 | GridSize: 154
Generation 2 | Revalues: 16650 | GridSize: 199
Generation 3 | Revalues: 18810 | GridSize: 185
Generation 4 | Revalues: 20690 | GridSize: 194
Generation 5 | Revalues: 22340 | GridSize: 229
Generation 6 | Revalues: 26290 | GridSize: 223
Generation 7 | Revalues: 28770 | GridSize: 210
Generation 8 | Revalues: 32360 | GridSize: 212
Generation 9 | Revalues: 35730 | GridSize: 212
Generation 10 | Revalues: 36800 | GridSize: 218
Generation 11 | Revalues: 38340 | GridSize: 231
Generation 12 | Revalues: 40250 | GridSize: 240
Generation 13 | Revalues: 41580 | GridSize: 241
Generation 14 | Revalues: 43200 | GridSize: 248
Generation 15 | Revalues: 44460 | GridSize: 250
Generation 16 | Revalues: 46050 | GridSize: 239
Generation 17 | Revalues: 47260 | GridSize: 252
Generation 18 | Revalues: 48280 | GridSize: 247
Generation 19 | Revalues: 49770 | GridSize: 243
Generation 20 | Revalues: 51170 | GridSize: 245
Generation 21 | Revalues: 52510 | GridSize: 242
Generation 22 | Revalues: 53840 | GridSize: 244
Generation 23 | Revalues: 54980 | GridSize: 252
Generation 24 | Revalues: 56440 | GridSize: 248
Generation 25 | Revalues: 57600 | GridSize: 254
Generation 26 | Revalues: 58700 | GridSize: 257
Generation 27 | Revalues: 60270 | GridSize: 250
Generation 28 | Revalues: 61610 | GridSize: 245
Generation 29 | Revalues: 62700 | GridSize: 246
Generation 30 | Revalues: 63890 | GridSize: 255
Generation 31 | Revalues: 65370 | GridSize: 263
Generation 32 | Revalues: 66550 | GridSize: 266
Generation 33 | Revalues: 67580 | GridSize: 271
Generation 34 | Revalues: 68690 | GridSize: 276
Generation 35 | Revalues: 69960 | GridSize: 263
Generation 36 | Revalues: 71210 | GridSize: 265
Generation 37 | Revalues: 72300 | GridSize: 272
Generation 38 | Revalues: 73400 | GridSize: 264
Generation 39 | Revalues: 74580 | GridSize: 259
