Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 57410 | GridSize: 300
Generation 2 | Revalues: 65370 | GridSize: 298
Generation 3 | Revalues: 71620 | GridSize: 298
Generation 4 | Revalues: 75760 | GridSize: 300
Generation 5 | Revalues: 78130 | GridSize: 300
Generation 6 | Revalues: 80730 | GridSize: 300
Generation 7 | Revalues: 83700 | GridSize: 300
Generation 8 | Revalues: 86750 | GridSize: 300
Generation 9 | Revalues: 90090 | GridSize: 300
Generation 10 | Revalues: 93790 | GridSize: 298
Generation 11 | Revalues: 95490 | GridSize: 300
Generation 12 | Revalues: 97810 | GridSize: 300
Generation 13 | Revalues: 99720 | GridSize: 300
Generation 14 | Revalues: 101850 | GridSize: 300
Generation 15 | Revalues: 105010 | GridSize: 300
Generation 16 | Revalues: 107640 | GridSize: 300
Generation 17 | Revalues: 110940 | GridSize: 300
Generation 18 | Revalues: 112890 | GridSize: 300
Generation 19 | Revalues: 115130 | GridSize: 300
Generation 20 | Revalues: 117070 | GridSize: 300
Generation 21 | Revalues: 119120 | GridSize: 299
Generation 22 | Revalues: 120380 | GridSize: 300
Generation 23 | Revalues: 122690 | GridSize: 298
Generation 24 | Revalues: 124730 | GridSize: 300
Generation 25 | Revalues: 127220 | GridSize: 300
Generation 26 | Revalues: 129050 | GridSize: 300
Generation 27 | Revalues: 130470 | GridSize: 300
Generation 28 | Revalues: 132150 | GridSize: 299
Generation 29 | Revalues: 133660 | GridSize: 300
Generation 30 | Revalues: 135310 | GridSize: 300
Generation 31 | Revalues: 136540 | GridSize: 299
Generation 32 | Revalues: 138950 | GridSize: 300
Generation 33 | Revalues: 140750 | GridSize: 300
Generation 34 | Revalues: 142170 | GridSize: 300
Generation 35 | Revalues: 143980 | GridSize: 300
Generation 36 | Revalues: 145260 | GridSize: 300
Generation 37 | Revalues: 147040 | GridSize: 300
Generation 38 | Revalues: 148330 | GridSize: 300
Generation 39 | Revalues: 150180 | GridSize: 300
Generation 40 | Revalues: 151620 | GridSize: 300
Generation 41 | Revalues: 152980 | GridSize: 300
Generation 42 | Revalues: 154700 | GridSize: 300
Generation 43 | Revalues: 156290 | GridSize: 300
Generation 44 | Revalues: 157740 | GridSize: 300
Generation 45 | Revalues: 159300 | GridSize: 300
Generation 46 | Revalues: 160640 | GridSize: 300
Generation 47 | Revalues: 162120 | GridSize: 300
Generation 48 | Revalues: 163590 | GridSize: 300
Generation 49 | Revalues: 165420 | GridSize: 300
Generation 50 | Revalues: 166940 | GridSize: 300
Generation 51 | Revalues: 168860 | GridSize: 300
Generation 52 | Revalues: 170950 | GridSize: 300
Generation 53 | Revalues: 172760 | GridSize: 299
Generation 54 | Revalues: 174910 | GridSize: 300
Generation 55 | Revalues: 176680 | GridSize: 300
Generation 56 | Revalues: 177790 | GridSize: 299
Generation 57 | Revalues: 179150 | GridSize: 300
Generation 58 | Revalues: 180650 | GridSize: 300
Generation 59 | Revalues: 182060 | GridSize: 300
Generation 60 | Revalues: 183710 | GridSize: 300
Generation 61 | Revalues: 185150 | GridSize: 300
Generation 62 | Revalues: 187040 | GridSize: 300
Generation 63 | Revalues: 188180 | GridSize: 300
Generation 64 | Revalues: 189720 | GridSize: 298
Generation 65 | Revalues: 191380 | GridSize: 300
Generation 66 | Revalues: 192760 | GridSize: 300
Generation 67 | Revalues: 194050 | GridSize: 300
Generation 68 | Revalues: 195420 | GridSize: 300
Generation 69 | Revalues: 197120 | GridSize: 300
Generation 70 | Revalues: 198330 | GridSize: 300
Generation 71 | Revalues: 200530 | GridSize: 300
Generation 72 | Revalues: 201870 | GridSize: 300
Generation 73 | Revalues: 203220 | GridSize: 300
Generation 74 | Revalues: 204850 | GridSize: 300
Generation 75 | Revalues: 206310 | GridSize: 300
Generation 76 | Revalues: 207530 | GridSize: 300
Generation 77 | Revalues: 208760 | GridSize: 300
Generation 78 | Revalues: 210170 | GridSize: 300
Generation 79 | Revalues: 211700 | GridSize: 300
Generation 80 | Revalues: 213370 | GridSize: 299
Generation 81 | Revalues: 214650 | GridSize: 300
Generation 82 | Revalues: 215830 | GridSize: 300
Generation 83 | Revalues: 217080 | GridSize: 300
Generation 84 | Revalues: 218800 | GridSize: 299
