Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 34390 | GridSize: 300
Generation 2 | Revalues: 37580 | GridSize: 298
Generation 3 | Revalues: 40290 | GridSize: 300
Generation 4 | Revalues: 47670 | GridSize: 300
Generation 5 | Revalues: 50020 | GridSize: 300
Generation 6 | Revalues: 52370 | GridSize: 300
Generation 7 | Revalues: 54220 | GridSize: 300
Generation 8 | Revalues: 56330 | GridSize: 300
Generation 9 | Revalues: 58110 | GridSize: 300
Generation 10 | Revalues: 59750 | GridSize: 299
Generation 11 | Revalues: 61380 | GridSize: 300
Generation 12 | Revalues: 63380 | GridSize: 300
Generation 13 | Revalues: 65470 | GridSize: 300
Generation 14 | Revalues: 67410 | GridSize: 300
Generation 15 | Revalues: 68940 | GridSize: 300
Generation 16 | Revalues: 70400 | GridSize: 300
Generation 17 | Revalues: 72360 | GridSize: 300
Generation 18 | Revalues: 74710 | GridSize: 300
Generation 19 | Revalues: 76280 | GridSize: 300
Generation 20 | Revalues: 79450 | GridSize: 300
Generation 21 | Revalues: 81020 | GridSize: 300
Generation 22 | Revalues: 82360 | GridSize: 300
Generation 23 | Revalues: 84170 | GridSize: 299
Generation 24 | Revalues: 85510 | GridSize: 300
Generation 25 | Revalues: 87230 | GridSize: 300
Generation 26 | Revalues: 88850 | GridSize: 300
Generation 27 | Revalues: 90280 | GridSize: 300
Generation 28 | Revalues: 91980 | GridSize: 300
Generation 29 | Revalues: 93470 | GridSize: 300
Generation 30 | Revalues: 95080 | GridSize: 300
Generation 31 | Revalues: 97100 | GridSize: 299
Generation 32 | Revalues: 98360 | GridSize: 300
Generation 33 | Revalues: 100160 | GridSize: 300
Generation 34 | Revalues: 101630 | GridSize: 300
Generation 35 | Revalues: 103440 | GridSize: 300
Generation 36 | Revalues: 105990 | GridSize: 300
Generation 37 | Revalues: 108340 | GridSize: 300
Generation 38 | Revalues: 109740 | GridSize: 300
Generation 39 | Revalues: 111600 | GridSize: 300
Generation 40 | Revalues: 113120 | GridSize: 300
Generation 41 | Revalues: 114650 | GridSize: 300
Generation 42 | Revalues: 116330 | GridSize: 300
Generation 43 | Revalues: 117960 | GridSize: 300
Generation 44 | Revalues: 119240 | GridSize: 300
Generation 45 | Revalues: 120940 | GridSize: 300
Generation 46 | Revalues: 122290 | GridSize: 300
Generation 47 | Revalues: 123490 | GridSize: 300
Generation 48 | Revalues: 124930 | GridSize: 299
Generation 49 | Revalues: 126490 | GridSize: 300
Generation 50 | Revalues: 127720 | GridSize: 300
Generation 51 | Revalues: 128810 | GridSize: 300
Generation 52 | Revalues: 130160 | GridSize: 300
Generation 53 | Revalues: 132560 | GridSize: 300
Generation 54 | Revalues: 134140 | GridSize: 300
Generation 55 | Revalues: 135420 | GridSize: 300
Generation 56 | Revalues: 136840 | GridSize: 300
Generation 57 | Revalues: 138270 | GridSize: 300
Generation 58 | Revalues: 139560 | GridSize: 300
Generation 59 | Revalues: 141370 | GridSize: 298
Generation 60 | Revalues: 142990 | GridSize: 300
Generation 61 | Revalues: 144640 | GridSize: 300
Generation 62 | Revalues: 146210 | GridSize: 297
Generation 63 | Revalues: 147350 | GridSize: 299
Generation 64 | Revalues: 148790 | GridSize: 300
Generation 65 | Revalues: 150500 | GridSize: 300
Generation 66 | Revalues: 151780 | GridSize: 300
Generation 67 | Revalues: 153210 | GridSize: 300
Generation 68 | Revalues: 154660 | GridSize: 300
Generation 69 | Revalues: 155930 | GridSize: 300
Generation 70 | Revalues: 157370 | GridSize: 300
Generation 71 | Revalues: 158580 | GridSize: 300
Generation 72 | Revalues: 159730 | GridSize: 300
Generation 73 | Revalues: 160940 | GridSize: 300
Generation 74 | Revalues: 162600 | GridSize: 300
Generation 75 | Revalues: 163970 | GridSize: 300
Generation 76 | Revalues: 165590 | GridSize: 300
Generation 77 | Revalues: 166700 | GridSize: 300
Generation 78 | Revalues: 167980 | GridSize: 300
Generation 79 | Revalues: 169160 | GridSize: 300
Generation 80 | Revalues: 170320 | GridSize: 300
Generation 81 | Revalues: 171780 | GridSize: 300
