Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17290 | GridSize: 189
Generation 2 | Revalues: 19900 | GridSize: 200
Generation 3 | Revalues: 23510 | GridSize: 224
Generation 4 | Revalues: 26190 | GridSize: 235
Generation 5 | Revalues: 28030 | GridSize: 257
Generation 6 | Revalues: 29830 | GridSize: 251
Generation 7 | Revalues: 32580 | GridSize: 241
Generation 8 | Revalues: 34170 | GridSize: 249
Generation 9 | Revalues: 36470 | GridSize: 270
Generation 10 | Revalues: 38300 | GridSize: 255
Generation 11 | Revalues: 40010 | GridSize: 270
Generation 12 | Revalues: 41770 | GridSize: 263
Generation 13 | Revalues: 43740 | GridSize: 258
Generation 14 | Revalues: 45040 | GridSize: 266
Generation 15 | Revalues: 46100 | GridSize: 277
Generation 16 | Revalues: 47430 | GridSize: 286
Generation 17 | Revalues: 48740 | GridSize: 259
Generation 18 | Revalues: 49900 | GridSize: 270
Generation 19 | Revalues: 51170 | GridSize: 278
Generation 20 | Revalues: 52520 | GridSize: 283
Generation 21 | Revalues: 53990 | GridSize: 288
Generation 22 | Revalues: 55200 | GridSize: 291
Generation 23 | Revalues: 56350 | GridSize: 292
Generation 24 | Revalues: 57420 | GridSize: 285
Generation 25 | Revalues: 58470 | GridSize: 297
Generation 26 | Revalues: 59560 | GridSize: 300
Generation 27 | Revalues: 60700 | GridSize: 297
Generation 28 | Revalues: 61750 | GridSize: 300
Generation 29 | Revalues: 63070 | GridSize: 297
Generation 30 | Revalues: 64240 | GridSize: 296
Generation 31 | Revalues: 65500 | GridSize: 294
Generation 32 | Revalues: 66930 | GridSize: 291
Generation 33 | Revalues: 68150 | GridSize: 300
Generation 34 | Revalues: 69420 | GridSize: 300
Generation 35 | Revalues: 70540 | GridSize: 300
Generation 36 | Revalues: 71880 | GridSize: 296
Generation 37 | Revalues: 73220 | GridSize: 299
Generation 38 | Revalues: 74260 | GridSize: 298
Generation 39 | Revalues: 75420 | GridSize: 300
Generation 40 | Revalues: 76530 | GridSize: 300
Generation 41 | Revalues: 77760 | GridSize: 300
Generation 42 | Revalues: 79210 | GridSize: 299
Generation 43 | Revalues: 80970 | GridSize: 300
Generation 44 | Revalues: 82030 | GridSize: 296
Generation 45 | Revalues: 83380 | GridSize: 300
Generation 46 | Revalues: 84930 | GridSize: 300
Generation 47 | Revalues: 86140 | GridSize: 300
Generation 48 | Revalues: 87250 | GridSize: 300
Generation 49 | Revalues: 88340 | GridSize: 299
Generation 50 | Revalues: 89440 | GridSize: 300
Generation 51 | Revalues: 90550 | GridSize: 300
Generation 52 | Revalues: 92120 | GridSize: 296
Generation 53 | Revalues: 93390 | GridSize: 300
Generation 54 | Revalues: 94630 | GridSize: 299
Generation 55 | Revalues: 95650 | GridSize: 297
Generation 56 | Revalues: 96650 | GridSize: 300
Generation 57 | Revalues: 98240 | GridSize: 300
Generation 58 | Revalues: 99300 | GridSize: 300
Generation 59 | Revalues: 100410 | GridSize: 298
Generation 60 | Revalues: 101680 | GridSize: 300
Generation 61 | Revalues: 102680 | GridSize: 300
Generation 62 | Revalues: 103740 | GridSize: 300
Generation 63 | Revalues: 104740 | GridSize: 300
Generation 64 | Revalues: 106370 | GridSize: 300
Generation 65 | Revalues: 107660 | GridSize: 298
Generation 66 | Revalues: 108730 | GridSize: 300
Generation 67 | Revalues: 109740 | GridSize: 299
Generation 68 | Revalues: 110840 | GridSize: 300
Generation 69 | Revalues: 111910 | GridSize: 299
Generation 70 | Revalues: 113030 | GridSize: 300
Generation 71 | Revalues: 114340 | GridSize: 299
Generation 72 | Revalues: 115570 | GridSize: 300
Generation 73 | Revalues: 116720 | GridSize: 300
Generation 74 | Revalues: 117780 | GridSize: 300
Generation 75 | Revalues: 118780 | GridSize: 300
Generation 76 | Revalues: 119840 | GridSize: 300
Generation 77 | Revalues: 120920 | GridSize: 299
Generation 78 | Revalues: 122090 | GridSize: 300
Generation 79 | Revalues: 123130 | GridSize: 299
Generation 80 | Revalues: 124170 | GridSize: 300
Generation 81 | Revalues: 125330 | GridSize: 300
Generation 82 | Revalues: 126370 | GridSize: 296
Generation 83 | Revalues: 127680 | GridSize: 297
Generation 84 | Revalues: 128680 | GridSize: 300
Generation 85 | Revalues: 129720 | GridSize: 300
Generation 86 | Revalues: 130720 | GridSize: 300
Generation 87 | Revalues: 131720 | GridSize: 300
Generation 88 | Revalues: 132720 | GridSize: 300
Generation 89 | Revalues: 133930 | GridSize: 300
Generation 90 | Revalues: 135640 | GridSize: 298
Generation 91 | Revalues: 136860 | GridSize: 300
Generation 92 | Revalues: 137860 | GridSize: 300
Generation 93 | Revalues: 139270 | GridSize: 298
Generation 94 | Revalues: 140450 | GridSize: 300
Generation 95 | Revalues: 141500 | GridSize: 300
Generation 96 | Revalues: 142570 | GridSize: 300
Generation 97 | Revalues: 143680 | GridSize: 300
Generation 98 | Revalues: 144940 | GridSize: 288
Generation 99 | Revalues: 146040 | GridSize: 295
Generation 100 | Revalues: 147070 | GridSize: 300
Generation 101 | Revalues: 148080 | GridSize: 300
Generation 102 | Revalues: 149170 | GridSize: 300
Generation 103 | Revalues: 150260 | GridSize: 300
Generation 104 | Revalues: 151390 | GridSize: 299
Generation 105 | Revalues: 152580 | GridSize: 300
Generation 106 | Revalues: 153740 | GridSize: 300
Generation 107 | Revalues: 154890 | GridSize: 300
Generation 108 | Revalues: 155940 | GridSize: 299
Generation 109 | Revalues: 157080 | GridSize: 299
Generation 110 | Revalues: 158250 | GridSize: 300
Generation 111 | Revalues: 159250 | GridSize: 300
Generation 112 | Revalues: 160330 | GridSize: 300
Generation 113 | Revalues: 161550 | GridSize: 289
Generation 114 | Revalues: 162600 | GridSize: 300
Generation 115 | Revalues: 163640 | GridSize: 300
Generation 116 | Revalues: 164640 | GridSize: 300
Generation 117 | Revalues: 165820 | GridSize: 300
Generation 118 | Revalues: 166900 | GridSize: 300
Generation 119 | Revalues: 168050 | GridSize: 299
Generation 120 | Revalues: 169140 | GridSize: 300
Generation 121 | Revalues: 170200 | GridSize: 299
Generation 122 | Revalues: 171200 | GridSize: 300
Generation 123 | Revalues: 172350 | GridSize: 300
Generation 124 | Revalues: 173490 | GridSize: 300
Generation 125 | Revalues: 174490 | GridSize: 300
Generation 126 | Revalues: 175550 | GridSize: 299
Generation 127 | Revalues: 176550 | GridSize: 300
Generation 128 | Revalues: 177550 | GridSize: 300
Generation 129 | Revalues: 178730 | GridSize: 295
Generation 130 | Revalues: 179800 | GridSize: 295
Generation 131 | Revalues: 180820 | GridSize: 300
Generation 132 | Revalues: 181920 | GridSize: 300
Generation 133 | Revalues: 183030 | GridSize: 300
Generation 134 | Revalues: 184170 | GridSize: 300
Generation 135 | Revalues: 185220 | GridSize: 299
Generation 136 | Revalues: 186470 | GridSize: 298
Generation 137 | Revalues: 187670 | GridSize: 300
Generation 138 | Revalues: 188800 | GridSize: 300
Generation 139 | Revalues: 189910 | GridSize: 300
Generation 140 | Revalues: 190920 | GridSize: 298
Generation 141 | Revalues: 191920 | GridSize: 300
Generation 142 | Revalues: 192970 | GridSize: 300
Generation 143 | Revalues: 193970 | GridSize: 300
Generation 144 | Revalues: 195040 | GridSize: 300
Generation 145 | Revalues: 196090 | GridSize: 299
Generation 146 | Revalues: 197130 | GridSize: 300
Generation 147 | Revalues: 198210 | GridSize: 300
Generation 148 | Revalues: 199210 | GridSize: 300
Generation 149 | Revalues: 200390 | GridSize: 300
Generation 150 | Revalues: 201540 | GridSize: 300
Generation 151 | Revalues: 202670 | GridSize: 300
Generation 152 | Revalues: 203760 | GridSize: 300
Generation 153 | Revalues: 205020 | GridSize: 300
Generation 154 | Revalues: 206310 | GridSize: 299
Generation 155 | Revalues: 207340 | GridSize: 299
Generation 156 | Revalues: 208400 | GridSize: 299
