Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20130 | GridSize: 169
Generation 2 | Revalues: 22800 | GridSize: 161
Generation 3 | Revalues: 24710 | GridSize: 176
Generation 4 | Revalues: 26220 | GridSize: 196
Generation 5 | Revalues: 27860 | GridSize: 205
Generation 6 | Revalues: 29690 | GridSize: 220
Generation 7 | Revalues: 31210 | GridSize: 220
Generation 8 | Revalues: 33030 | GridSize: 211
Generation 9 | Revalues: 34660 | GridSize: 206
Generation 10 | Revalues: 36260 | GridSize: 217
Generation 11 | Revalues: 37780 | GridSize: 233
Generation 12 | Revalues: 39210 | GridSize: 242
Generation 13 | Revalues: 40600 | GridSize: 238
Generation 14 | Revalues: 41820 | GridSize: 235
Generation 15 | Revalues: 43030 | GridSize: 242
Generation 16 | Revalues: 44570 | GridSize: 242
Generation 17 | Revalues: 45690 | GridSize: 241
Generation 18 | Revalues: 46950 | GridSize: 234
Generation 19 | Revalues: 48090 | GridSize: 245
Generation 20 | Revalues: 49860 | GridSize: 239
Generation 21 | Revalues: 51150 | GridSize: 245
Generation 22 | Revalues: 52530 | GridSize: 241
Generation 23 | Revalues: 53730 | GridSize: 235
Generation 24 | Revalues: 55150 | GridSize: 233
Generation 25 | Revalues: 56430 | GridSize: 240
Generation 26 | Revalues: 58030 | GridSize: 237
Generation 27 | Revalues: 59270 | GridSize: 245
Generation 28 | Revalues: 60460 | GridSize: 249
Generation 29 | Revalues: 61730 | GridSize: 243
Generation 30 | Revalues: 62920 | GridSize: 256
Generation 31 | Revalues: 64050 | GridSize: 261
Generation 32 | Revalues: 65230 | GridSize: 258
Generation 33 | Revalues: 66470 | GridSize: 261
Generation 34 | Revalues: 67590 | GridSize: 274
Generation 35 | Revalues: 68810 | GridSize: 270
Generation 36 | Revalues: 69920 | GridSize: 268
Generation 37 | Revalues: 71360 | GridSize: 275
Generation 38 | Revalues: 72570 | GridSize: 266
Generation 39 | Revalues: 73910 | GridSize: 273
Generation 40 | Revalues: 75110 | GridSize: 278
Generation 41 | Revalues: 76170 | GridSize: 279
Generation 42 | Revalues: 77440 | GridSize: 283
Generation 43 | Revalues: 78850 | GridSize: 289
Generation 44 | Revalues: 80080 | GridSize: 288
Generation 45 | Revalues: 81400 | GridSize: 288
Generation 46 | Revalues: 82530 | GridSize: 293
Generation 47 | Revalues: 83580 | GridSize: 294
Generation 48 | Revalues: 85000 | GridSize: 287
Generation 49 | Revalues: 86550 | GridSize: 290
Generation 50 | Revalues: 87740 | GridSize: 291
Generation 51 | Revalues: 89000 | GridSize: 295
Generation 52 | Revalues: 90360 | GridSize: 299
Generation 53 | Revalues: 91490 | GridSize: 300
Generation 54 | Revalues: 92850 | GridSize: 300
Generation 55 | Revalues: 93890 | GridSize: 300
Generation 56 | Revalues: 95170 | GridSize: 300
Generation 57 | Revalues: 96320 | GridSize: 300
Generation 58 | Revalues: 97510 | GridSize: 298
Generation 59 | Revalues: 98710 | GridSize: 292
