Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 61140 | GridSize: 300
Generation 2 | Revalues: 80110 | GridSize: 300
Generation 3 | Revalues: 85790 | GridSize: 300
Generation 4 | Revalues: 92370 | GridSize: 300
Generation 5 | Revalues: 94710 | GridSize: 300
Generation 6 | Revalues: 98610 | GridSize: 300
Generation 7 | Revalues: 102320 | GridSize: 299
Generation 8 | Revalues: 104960 | GridSize: 300
Generation 9 | Revalues: 106680 | GridSize: 300
Generation 10 | Revalues: 109360 | GridSize: 300
Generation 11 | Revalues: 112810 | GridSize: 300
Generation 12 | Revalues: 115030 | GridSize: 300
Generation 13 | Revalues: 117340 | GridSize: 300
Generation 14 | Revalues: 119410 | GridSize: 300
Generation 15 | Revalues: 121190 | GridSize: 300
Generation 16 | Revalues: 123060 | GridSize: 300
Generation 17 | Revalues: 124720 | GridSize: 300
Generation 18 | Revalues: 126240 | GridSize: 300
Generation 19 | Revalues: 128410 | GridSize: 300
Generation 20 | Revalues: 130840 | GridSize: 300
Generation 21 | Revalues: 132230 | GridSize: 300
Generation 22 | Revalues: 133760 | GridSize: 300
Generation 23 | Revalues: 136090 | GridSize: 300
Generation 24 | Revalues: 137640 | GridSize: 300
Generation 25 | Revalues: 139320 | GridSize: 300
Generation 26 | Revalues: 140740 | GridSize: 299
Generation 27 | Revalues: 142350 | GridSize: 300
Generation 28 | Revalues: 144290 | GridSize: 300
Generation 29 | Revalues: 146210 | GridSize: 300
Generation 30 | Revalues: 147700 | GridSize: 299
Generation 31 | Revalues: 150300 | GridSize: 300
Generation 32 | Revalues: 151930 | GridSize: 300
Generation 33 | Revalues: 153620 | GridSize: 300
Generation 34 | Revalues: 155630 | GridSize: 300
Generation 35 | Revalues: 157690 | GridSize: 300
Generation 36 | Revalues: 159700 | GridSize: 300
Generation 37 | Revalues: 161350 | GridSize: 300
Generation 38 | Revalues: 163120 | GridSize: 300
Generation 39 | Revalues: 164840 | GridSize: 292
Generation 40 | Revalues: 166490 | GridSize: 300
Generation 41 | Revalues: 168780 | GridSize: 300
Generation 42 | Revalues: 170230 | GridSize: 300
Generation 43 | Revalues: 171420 | GridSize: 300
Generation 44 | Revalues: 173630 | GridSize: 300
Generation 45 | Revalues: 175900 | GridSize: 300
Generation 46 | Revalues: 177520 | GridSize: 300
Generation 47 | Revalues: 179570 | GridSize: 300
Generation 48 | Revalues: 180980 | GridSize: 300
Generation 49 | Revalues: 182260 | GridSize: 300
Generation 50 | Revalues: 183700 | GridSize: 300
Generation 51 | Revalues: 185710 | GridSize: 299
Generation 52 | Revalues: 187450 | GridSize: 300
Generation 53 | Revalues: 189160 | GridSize: 300
Generation 54 | Revalues: 190550 | GridSize: 300
Generation 55 | Revalues: 192320 | GridSize: 300
Generation 56 | Revalues: 193950 | GridSize: 300
Generation 57 | Revalues: 195400 | GridSize: 300
Generation 58 | Revalues: 196780 | GridSize: 300
Generation 59 | Revalues: 198160 | GridSize: 300
Generation 60 | Revalues: 199850 | GridSize: 300
Generation 61 | Revalues: 201390 | GridSize: 299
Generation 62 | Revalues: 203030 | GridSize: 300
Generation 63 | Revalues: 204660 | GridSize: 300
Generation 64 | Revalues: 206100 | GridSize: 300
Generation 65 | Revalues: 207770 | GridSize: 299
Generation 66 | Revalues: 209010 | GridSize: 300
Generation 67 | Revalues: 210700 | GridSize: 300
Generation 68 | Revalues: 212420 | GridSize: 300
Generation 69 | Revalues: 213690 | GridSize: 300
Generation 70 | Revalues: 215170 | GridSize: 300
Generation 71 | Revalues: 216420 | GridSize: 300
Generation 72 | Revalues: 218300 | GridSize: 300
Generation 73 | Revalues: 219730 | GridSize: 300
Generation 74 | Revalues: 221310 | GridSize: 300
Generation 75 | Revalues: 223020 | GridSize: 300
Generation 76 | Revalues: 224550 | GridSize: 300
Generation 77 | Revalues: 225820 | GridSize: 300
Generation 78 | Revalues: 226980 | GridSize: 300
Generation 79 | Revalues: 228740 | GridSize: 300
Generation 80 | Revalues: 230050 | GridSize: 300
Generation 81 | Revalues: 232280 | GridSize: 300
Generation 82 | Revalues: 234000 | GridSize: 300
Generation 83 | Revalues: 235620 | GridSize: 299
Generation 84 | Revalues: 237130 | GridSize: 299
Generation 85 | Revalues: 238580 | GridSize: 300
Generation 86 | Revalues: 240870 | GridSize: 300
Generation 87 | Revalues: 242200 | GridSize: 300
Generation 88 | Revalues: 244130 | GridSize: 295
Generation 89 | Revalues: 245870 | GridSize: 300
Generation 90 | Revalues: 247110 | GridSize: 300
Generation 91 | Revalues: 248950 | GridSize: 300
Generation 92 | Revalues: 250070 | GridSize: 300
Generation 93 | Revalues: 251610 | GridSize: 300
Generation 94 | Revalues: 252770 | GridSize: 300
Generation 95 | Revalues: 254310 | GridSize: 300
Generation 96 | Revalues: 255550 | GridSize: 300
Generation 97 | Revalues: 257020 | GridSize: 300
Generation 98 | Revalues: 258400 | GridSize: 300
Generation 99 | Revalues: 259810 | GridSize: 300
Generation 100 | Revalues: 261560 | GridSize: 300
Generation 101 | Revalues: 263120 | GridSize: 300
Generation 102 | Revalues: 264650 | GridSize: 300
Generation 103 | Revalues: 265940 | GridSize: 299
Generation 104 | Revalues: 267180 | GridSize: 300
Generation 105 | Revalues: 268500 | GridSize: 300
Generation 106 | Revalues: 269800 | GridSize: 300
Generation 107 | Revalues: 271250 | GridSize: 300
Generation 108 | Revalues: 272770 | GridSize: 300
Generation 109 | Revalues: 274160 | GridSize: 299
Generation 110 | Revalues: 275470 | GridSize: 300
Generation 111 | Revalues: 276870 | GridSize: 300
Generation 112 | Revalues: 278110 | GridSize: 300
Generation 113 | Revalues: 279200 | GridSize: 300
Generation 114 | Revalues: 280510 | GridSize: 300
Generation 115 | Revalues: 282790 | GridSize: 300
Generation 116 | Revalues: 284100 | GridSize: 300
Generation 117 | Revalues: 285540 | GridSize: 300
Generation 118 | Revalues: 286810 | GridSize: 300
Generation 119 | Revalues: 288040 | GridSize: 300
Generation 120 | Revalues: 289170 | GridSize: 300
Generation 121 | Revalues: 290670 | GridSize: 300
Generation 122 | Revalues: 292200 | GridSize: 300
Generation 123 | Revalues: 293680 | GridSize: 300
Generation 124 | Revalues: 294940 | GridSize: 300
Generation 125 | Revalues: 296510 | GridSize: 300
Generation 126 | Revalues: 297780 | GridSize: 300
Generation 127 | Revalues: 299130 | GridSize: 300
Generation 128 | Revalues: 300270 | GridSize: 300
Generation 129 | Revalues: 301370 | GridSize: 300
