Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 7840 | GridSize: 76
Generation 2 | Revalues: 10170 | GridSize: 90
Generation 3 | Revalues: 11770 | GridSize: 88
Generation 4 | Revalues: 13040 | GridSize: 102
Generation 5 | Revalues: 14380 | GridSize: 107
Generation 6 | Revalues: 15790 | GridSize: 113
Generation 7 | Revalues: 17470 | GridSize: 122
Generation 8 | Revalues: 18710 | GridSize: 126
Generation 9 | Revalues: 19970 | GridSize: 123
Generation 10 | Revalues: 21130 | GridSize: 124
Generation 11 | Revalues: 22220 | GridSize: 128
Generation 12 | Revalues: 23910 | GridSize: 111
Generation 13 | Revalues: 26370 | GridSize: 110
Generation 14 | Revalues: 28450 | GridSize: 114
Generation 15 | Revalues: 29850 | GridSize: 116
Generation 16 | Revalues: 30860 | GridSize: 117
Generation 17 | Revalues: 31930 | GridSize: 121
Generation 18 | Revalues: 33290 | GridSize: 123
Generation 19 | Revalues: 34480 | GridSize: 128
Generation 20 | Revalues: 35580 | GridSize: 135
Generation 21 | Revalues: 36740 | GridSize: 134
Generation 22 | Revalues: 37960 | GridSize: 125
Generation 23 | Revalues: 39090 | GridSize: 126
Generation 24 | Revalues: 40280 | GridSize: 131
Generation 25 | Revalues: 41430 | GridSize: 129
Generation 26 | Revalues: 42660 | GridSize: 135
Generation 27 | Revalues: 43750 | GridSize: 133
Generation 28 | Revalues: 44970 | GridSize: 136
Generation 29 | Revalues: 46040 | GridSize: 138
Generation 30 | Revalues: 47120 | GridSize: 143
Generation 31 | Revalues: 48240 | GridSize: 149
Generation 32 | Revalues: 49380 | GridSize: 163
Generation 33 | Revalues: 50500 | GridSize: 162
Generation 34 | Revalues: 51630 | GridSize: 165
Generation 35 | Revalues: 52880 | GridSize: 157
Generation 36 | Revalues: 53880 | GridSize: 154
Generation 37 | Revalues: 54980 | GridSize: 146
Generation 38 | Revalues: 56070 | GridSize: 146
Generation 39 | Revalues: 57160 | GridSize: 157
Generation 40 | Revalues: 58210 | GridSize: 158
Generation 41 | Revalues: 59240 | GridSize: 159
Generation 42 | Revalues: 60360 | GridSize: 157
Generation 43 | Revalues: 61600 | GridSize: 161
Generation 44 | Revalues: 62770 | GridSize: 160
Generation 45 | Revalues: 63990 | GridSize: 160
Generation 46 | Revalues: 65020 | GridSize: 160
Generation 47 | Revalues: 66050 | GridSize: 162
Generation 48 | Revalues: 67100 | GridSize: 171
Generation 49 | Revalues: 68170 | GridSize: 175
Generation 50 | Revalues: 69270 | GridSize: 179
Generation 51 | Revalues: 70380 | GridSize: 185
Generation 52 | Revalues: 71430 | GridSize: 189
Generation 53 | Revalues: 72590 | GridSize: 189
Generation 54 | Revalues: 73600 | GridSize: 186
Generation 55 | Revalues: 74660 | GridSize: 182
Generation 56 | Revalues: 75820 | GridSize: 180
Generation 57 | Revalues: 77060 | GridSize: 181
Generation 58 | Revalues: 78150 | GridSize: 180
Generation 59 | Revalues: 79270 | GridSize: 183
Generation 60 | Revalues: 80380 | GridSize: 176
Generation 61 | Revalues: 81410 | GridSize: 175
Generation 62 | Revalues: 82570 | GridSize: 174
Generation 63 | Revalues: 83570 | GridSize: 178
Generation 64 | Revalues: 84570 | GridSize: 189
Generation 65 | Revalues: 85600 | GridSize: 191
Generation 66 | Revalues: 86600 | GridSize: 191
Generation 67 | Revalues: 87600 | GridSize: 192
Generation 68 | Revalues: 88670 | GridSize: 189
Generation 69 | Revalues: 89790 | GridSize: 197
Generation 70 | Revalues: 90810 | GridSize: 196
Generation 71 | Revalues: 91820 | GridSize: 194
Generation 72 | Revalues: 92860 | GridSize: 198
Generation 73 | Revalues: 94000 | GridSize: 201
Generation 74 | Revalues: 95110 | GridSize: 207
Generation 75 | Revalues: 96200 | GridSize: 207
Generation 76 | Revalues: 97310 | GridSize: 212
Generation 77 | Revalues: 98370 | GridSize: 216
Generation 78 | Revalues: 99400 | GridSize: 215
Generation 79 | Revalues: 100450 | GridSize: 218
Generation 80 | Revalues: 101630 | GridSize: 215
Generation 81 | Revalues: 102630 | GridSize: 218
Generation 82 | Revalues: 103700 | GridSize: 216
Generation 83 | Revalues: 104720 | GridSize: 215
Generation 84 | Revalues: 105850 | GridSize: 222
Generation 85 | Revalues: 106870 | GridSize: 223
Generation 86 | Revalues: 107940 | GridSize: 219
Generation 87 | Revalues: 108990 | GridSize: 217
Generation 88 | Revalues: 110040 | GridSize: 212
Generation 89 | Revalues: 111170 | GridSize: 210
Generation 90 | Revalues: 112190 | GridSize: 214
Generation 91 | Revalues: 113210 | GridSize: 217
Generation 92 | Revalues: 114240 | GridSize: 214
Generation 93 | Revalues: 115240 | GridSize: 218
Generation 94 | Revalues: 116320 | GridSize: 220
Generation 95 | Revalues: 117350 | GridSize: 223
Generation 96 | Revalues: 118440 | GridSize: 221
Generation 97 | Revalues: 119520 | GridSize: 227
Generation 98 | Revalues: 120520 | GridSize: 231
Generation 99 | Revalues: 121530 | GridSize: 228
Generation 100 | Revalues: 122600 | GridSize: 219
Generation 101 | Revalues: 123620 | GridSize: 225
Generation 102 | Revalues: 124620 | GridSize: 225
Generation 103 | Revalues: 125620 | GridSize: 227
Generation 104 | Revalues: 126620 | GridSize: 229
Generation 105 | Revalues: 127620 | GridSize: 233
Generation 106 | Revalues: 128620 | GridSize: 232
Generation 107 | Revalues: 129660 | GridSize: 234
Generation 108 | Revalues: 130730 | GridSize: 236
Generation 109 | Revalues: 131740 | GridSize: 239
Generation 110 | Revalues: 132790 | GridSize: 244
Generation 111 | Revalues: 133910 | GridSize: 244
Generation 112 | Revalues: 135230 | GridSize: 239
Generation 113 | Revalues: 136230 | GridSize: 237
Generation 114 | Revalues: 137240 | GridSize: 237
Generation 115 | Revalues: 138470 | GridSize: 229
Generation 116 | Revalues: 139470 | GridSize: 228
Generation 117 | Revalues: 140540 | GridSize: 230
Generation 118 | Revalues: 141540 | GridSize: 233
Generation 119 | Revalues: 142570 | GridSize: 229
Generation 120 | Revalues: 143570 | GridSize: 228
Generation 121 | Revalues: 144600 | GridSize: 229
Generation 122 | Revalues: 145800 | GridSize: 220
Generation 123 | Revalues: 146840 | GridSize: 215
Generation 124 | Revalues: 147840 | GridSize: 218
Generation 125 | Revalues: 148850 | GridSize: 221
Generation 126 | Revalues: 149850 | GridSize: 223
Generation 127 | Revalues: 151080 | GridSize: 222
Generation 128 | Revalues: 152080 | GridSize: 220
Generation 129 | Revalues: 153100 | GridSize: 224
Generation 130 | Revalues: 154190 | GridSize: 223
Generation 131 | Revalues: 155210 | GridSize: 222
Generation 132 | Revalues: 156210 | GridSize: 225
Generation 133 | Revalues: 157260 | GridSize: 230
Generation 134 | Revalues: 158300 | GridSize: 228
Generation 135 | Revalues: 159440 | GridSize: 228
Generation 136 | Revalues: 160480 | GridSize: 229
Generation 137 | Revalues: 161480 | GridSize: 228
Generation 138 | Revalues: 162500 | GridSize: 234
Generation 139 | Revalues: 163570 | GridSize: 235
Generation 140 | Revalues: 164590 | GridSize: 243
Generation 141 | Revalues: 165590 | GridSize: 247
Generation 142 | Revalues: 166600 | GridSize: 245
Generation 143 | Revalues: 167710 | GridSize: 243
Generation 144 | Revalues: 168710 | GridSize: 237
Generation 145 | Revalues: 169730 | GridSize: 240
Generation 146 | Revalues: 170730 | GridSize: 240
Generation 147 | Revalues: 171780 | GridSize: 237
Generation 148 | Revalues: 172780 | GridSize: 238
Generation 149 | Revalues: 173780 | GridSize: 240
Generation 150 | Revalues: 174780 | GridSize: 238
Generation 151 | Revalues: 175780 | GridSize: 239
Generation 152 | Revalues: 176790 | GridSize: 241
Generation 153 | Revalues: 177790 | GridSize: 239
Generation 154 | Revalues: 178830 | GridSize: 239
Generation 155 | Revalues: 179860 | GridSize: 244
Generation 156 | Revalues: 181010 | GridSize: 236
Generation 157 | Revalues: 182150 | GridSize: 230
Generation 158 | Revalues: 183150 | GridSize: 224
Generation 159 | Revalues: 184150 | GridSize: 227
Generation 160 | Revalues: 185170 | GridSize: 224
Generation 161 | Revalues: 186170 | GridSize: 229
Generation 162 | Revalues: 187170 | GridSize: 234
Generation 163 | Revalues: 188250 | GridSize: 234
Generation 164 | Revalues: 189270 | GridSize: 238
