Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 508 | GridSize: 15
Generation 3 | Revalues: 706 | GridSize: 16
Generation 4 | Revalues: 902 | GridSize: 21
Generation 5 | Revalues: 1084 | GridSize: 22
Generation 6 | Revalues: 1284 | GridSize: 19
Generation 7 | Revalues: 1508 | GridSize: 18
Generation 8 | Revalues: 1694 | GridSize: 19
Generation 9 | Revalues: 1892 | GridSize: 20
Generation 10 | Revalues: 2072 | GridSize: 11
Generation 11 | Revalues: 2278 | GridSize: 17
Generation 12 | Revalues: 2472 | GridSize: 19
Generation 13 | Revalues: 2680 | GridSize: 21
Generation 14 | Revalues: 2896 | GridSize: 24
Generation 15 | Revalues: 3094 | GridSize: 22
Generation 16 | Revalues: 3284 | GridSize: 19
Generation 17 | Revalues: 3488 | GridSize: 28
Generation 18 | Revalues: 3682 | GridSize: 27
Generation 19 | Revalues: 3862 | GridSize: 31
Generation 20 | Revalues: 4062 | GridSize: 39
Generation 21 | Revalues: 4270 | GridSize: 37
Generation 22 | Revalues: 4454 | GridSize: 36
Generation 23 | Revalues: 4672 | GridSize: 44
Generation 24 | Revalues: 4896 | GridSize: 48
Generation 25 | Revalues: 5096 | GridSize: 45
Generation 26 | Revalues: 5310 | GridSize: 46
Generation 27 | Revalues: 5514 | GridSize: 50
Generation 28 | Revalues: 5688 | GridSize: 57
Generation 29 | Revalues: 5890 | GridSize: 54
Generation 30 | Revalues: 6102 | GridSize: 39
Generation 31 | Revalues: 6294 | GridSize: 41
Generation 32 | Revalues: 6520 | GridSize: 45
Generation 33 | Revalues: 6714 | GridSize: 45
Generation 34 | Revalues: 6910 | GridSize: 50
Generation 35 | Revalues: 7120 | GridSize: 51
Generation 36 | Revalues: 7312 | GridSize: 59
Generation 37 | Revalues: 7494 | GridSize: 59
Generation 38 | Revalues: 7692 | GridSize: 57
Generation 39 | Revalues: 7868 | GridSize: 64
Generation 40 | Revalues: 8082 | GridSize: 63
Generation 41 | Revalues: 8274 | GridSize: 62
Generation 42 | Revalues: 8456 | GridSize: 64
Generation 43 | Revalues: 8656 | GridSize: 65
Generation 44 | Revalues: 8842 | GridSize: 59
Generation 45 | Revalues: 9056 | GridSize: 64
Generation 46 | Revalues: 9270 | GridSize: 67
Generation 47 | Revalues: 9486 | GridSize: 62
Generation 48 | Revalues: 9704 | GridSize: 65
Generation 49 | Revalues: 9912 | GridSize: 72
Generation 50 | Revalues: 10124 | GridSize: 77
Generation 51 | Revalues: 10308 | GridSize: 76
Generation 52 | Revalues: 10496 | GridSize: 69
Generation 53 | Revalues: 10712 | GridSize: 68
Generation 54 | Revalues: 10910 | GridSize: 71
Generation 55 | Revalues: 11108 | GridSize: 75
Generation 56 | Revalues: 11290 | GridSize: 74
Generation 57 | Revalues: 11508 | GridSize: 78
Generation 58 | Revalues: 11686 | GridSize: 80
Generation 59 | Revalues: 11876 | GridSize: 72
Generation 60 | Revalues: 12080 | GridSize: 73
Generation 61 | Revalues: 12278 | GridSize: 79
Generation 62 | Revalues: 12488 | GridSize: 74
Generation 63 | Revalues: 12702 | GridSize: 71
Generation 64 | Revalues: 12902 | GridSize: 70
Generation 65 | Revalues: 13098 | GridSize: 65
Generation 66 | Revalues: 13296 | GridSize: 65
Generation 67 | Revalues: 13476 | GridSize: 66
Generation 68 | Revalues: 13658 | GridSize: 73
Generation 69 | Revalues: 13832 | GridSize: 76
Generation 70 | Revalues: 14022 | GridSize: 76
Generation 71 | Revalues: 14234 | GridSize: 73
Generation 72 | Revalues: 14448 | GridSize: 75
Generation 73 | Revalues: 14636 | GridSize: 75
Generation 74 | Revalues: 14840 | GridSize: 68
Generation 75 | Revalues: 15044 | GridSize: 69
Generation 76 | Revalues: 15248 | GridSize: 78
Generation 77 | Revalues: 15472 | GridSize: 64
Generation 78 | Revalues: 15672 | GridSize: 63
Generation 79 | Revalues: 15914 | GridSize: 63
Generation 80 | Revalues: 16114 | GridSize: 67
Generation 81 | Revalues: 16308 | GridSize: 72
Generation 82 | Revalues: 16500 | GridSize: 76
Generation 83 | Revalues: 16704 | GridSize: 79
Generation 84 | Revalues: 16894 | GridSize: 75
Generation 85 | Revalues: 17108 | GridSize: 83
Generation 86 | Revalues: 17306 | GridSize: 89
Generation 87 | Revalues: 17512 | GridSize: 93
Generation 88 | Revalues: 17698 | GridSize: 87
Generation 89 | Revalues: 17890 | GridSize: 82
Generation 90 | Revalues: 18074 | GridSize: 87
Generation 91 | Revalues: 18284 | GridSize: 83
Generation 92 | Revalues: 18476 | GridSize: 88
Generation 93 | Revalues: 18670 | GridSize: 85
Generation 94 | Revalues: 18860 | GridSize: 86
Generation 95 | Revalues: 19032 | GridSize: 78
Generation 96 | Revalues: 19234 | GridSize: 79
Generation 97 | Revalues: 19414 | GridSize: 83
Generation 98 | Revalues: 19628 | GridSize: 87
Generation 99 | Revalues: 19828 | GridSize: 91
Generation 100 | Revalues: 20024 | GridSize: 85
Generation 101 | Revalues: 20230 | GridSize: 94
Generation 102 | Revalues: 20410 | GridSize: 93
Generation 103 | Revalues: 20618 | GridSize: 101
Generation 104 | Revalues: 20796 | GridSize: 100
Generation 105 | Revalues: 20958 | GridSize: 104
Generation 106 | Revalues: 21162 | GridSize: 97
Generation 107 | Revalues: 21334 | GridSize: 99
Generation 108 | Revalues: 21528 | GridSize: 106
Generation 109 | Revalues: 21736 | GridSize: 104
Generation 110 | Revalues: 21944 | GridSize: 104
Generation 111 | Revalues: 22152 | GridSize: 98
Generation 112 | Revalues: 22346 | GridSize: 102
Generation 113 | Revalues: 22558 | GridSize: 109
Generation 114 | Revalues: 22758 | GridSize: 112
Generation 115 | Revalues: 22950 | GridSize: 111
Generation 116 | Revalues: 23148 | GridSize: 106
Generation 117 | Revalues: 23322 | GridSize: 105
Generation 118 | Revalues: 23530 | GridSize: 112
Generation 119 | Revalues: 23712 | GridSize: 114
Generation 120 | Revalues: 23918 | GridSize: 122
Generation 121 | Revalues: 24114 | GridSize: 127
Generation 122 | Revalues: 24314 | GridSize: 123
Generation 123 | Revalues: 24508 | GridSize: 113
Generation 124 | Revalues: 24696 | GridSize: 115
Generation 125 | Revalues: 24886 | GridSize: 118
Generation 126 | Revalues: 25096 | GridSize: 121
Generation 127 | Revalues: 25296 | GridSize: 122
Generation 128 | Revalues: 25496 | GridSize: 130
Generation 129 | Revalues: 25680 | GridSize: 136
Generation 130 | Revalues: 25898 | GridSize: 138
Generation 131 | Revalues: 26098 | GridSize: 135
Generation 132 | Revalues: 26284 | GridSize: 134
Generation 133 | Revalues: 26486 | GridSize: 125
Generation 134 | Revalues: 26678 | GridSize: 125
Generation 135 | Revalues: 26850 | GridSize: 128
Generation 136 | Revalues: 27040 | GridSize: 124
Generation 137 | Revalues: 27228 | GridSize: 118
Generation 138 | Revalues: 27448 | GridSize: 122
Generation 139 | Revalues: 27654 | GridSize: 125
Generation 140 | Revalues: 27848 | GridSize: 121
Generation 141 | Revalues: 28040 | GridSize: 111
Generation 142 | Revalues: 28250 | GridSize: 112
Generation 143 | Revalues: 28456 | GridSize: 110
Generation 144 | Revalues: 28682 | GridSize: 111
Generation 145 | Revalues: 28878 | GridSize: 119
Generation 146 | Revalues: 29084 | GridSize: 119
Generation 147 | Revalues: 29286 | GridSize: 120
Generation 148 | Revalues: 29470 | GridSize: 121
Generation 149 | Revalues: 29700 | GridSize: 126
Generation 150 | Revalues: 29912 | GridSize: 130
Generation 151 | Revalues: 30100 | GridSize: 128
Generation 152 | Revalues: 30312 | GridSize: 128
Generation 153 | Revalues: 30524 | GridSize: 125
Generation 154 | Revalues: 30732 | GridSize: 125
