Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 12
Generation 2 | Revalues: 506 | GridSize: 10
Generation 3 | Revalues: 684 | GridSize: 12
Generation 4 | Revalues: 870 | GridSize: 12
Generation 5 | Revalues: 1050 | GridSize: 10
Generation 6 | Revalues: 1254 | GridSize: 19
Generation 7 | Revalues: 1442 | GridSize: 15
Generation 8 | Revalues: 1654 | GridSize: 20
Generation 9 | Revalues: 1862 | GridSize: 22
Generation 10 | Revalues: 2070 | GridSize: 24
Generation 11 | Revalues: 2272 | GridSize: 23
Generation 12 | Revalues: 2476 | GridSize: 29
Generation 13 | Revalues: 2668 | GridSize: 27
Generation 14 | Revalues: 2876 | GridSize: 32
Generation 15 | Revalues: 3080 | GridSize: 33
Generation 16 | Revalues: 3286 | GridSize: 36
Generation 17 | Revalues: 3500 | GridSize: 35
Generation 18 | Revalues: 3696 | GridSize: 38
Generation 19 | Revalues: 3910 | GridSize: 43
Generation 20 | Revalues: 4118 | GridSize: 42
Generation 21 | Revalues: 4298 | GridSize: 35
Generation 22 | Revalues: 4480 | GridSize: 35
Generation 23 | Revalues: 4678 | GridSize: 35
Generation 24 | Revalues: 4872 | GridSize: 36
Generation 25 | Revalues: 5092 | GridSize: 42
Generation 26 | Revalues: 5302 | GridSize: 42
Generation 27 | Revalues: 5500 | GridSize: 43
Generation 28 | Revalues: 5698 | GridSize: 45
Generation 29 | Revalues: 5908 | GridSize: 39
Generation 30 | Revalues: 6106 | GridSize: 43
Generation 31 | Revalues: 6306 | GridSize: 43
Generation 32 | Revalues: 6496 | GridSize: 44
Generation 33 | Revalues: 6668 | GridSize: 39
Generation 34 | Revalues: 6874 | GridSize: 46
Generation 35 | Revalues: 7090 | GridSize: 48
Generation 36 | Revalues: 7286 | GridSize: 47
Generation 37 | Revalues: 7474 | GridSize: 53
Generation 38 | Revalues: 7664 | GridSize: 55
Generation 39 | Revalues: 7874 | GridSize: 56
Generation 40 | Revalues: 8092 | GridSize: 58
Generation 41 | Revalues: 8282 | GridSize: 66
Generation 42 | Revalues: 8462 | GridSize: 68
Generation 43 | Revalues: 8644 | GridSize: 64
Generation 44 | Revalues: 8840 | GridSize: 71
Generation 45 | Revalues: 9028 | GridSize: 74
Generation 46 | Revalues: 9212 | GridSize: 70
Generation 47 | Revalues: 9410 | GridSize: 72
Generation 48 | Revalues: 9614 | GridSize: 78
Generation 49 | Revalues: 9808 | GridSize: 75
Generation 50 | Revalues: 9988 | GridSize: 83
Generation 51 | Revalues: 10196 | GridSize: 81
Generation 52 | Revalues: 10380 | GridSize: 82
Generation 53 | Revalues: 10554 | GridSize: 78
Generation 54 | Revalues: 10746 | GridSize: 77
Generation 55 | Revalues: 10940 | GridSize: 77
Generation 56 | Revalues: 11174 | GridSize: 83
Generation 57 | Revalues: 11374 | GridSize: 83
Generation 58 | Revalues: 11566 | GridSize: 85
Generation 59 | Revalues: 11748 | GridSize: 83
Generation 60 | Revalues: 11948 | GridSize: 83
Generation 61 | Revalues: 12152 | GridSize: 81
Generation 62 | Revalues: 12338 | GridSize: 83
Generation 63 | Revalues: 12540 | GridSize: 88
Generation 64 | Revalues: 12738 | GridSize: 89
Generation 65 | Revalues: 12938 | GridSize: 96
Generation 66 | Revalues: 13124 | GridSize: 98
Generation 67 | Revalues: 13308 | GridSize: 91
Generation 68 | Revalues: 13520 | GridSize: 90
Generation 69 | Revalues: 13724 | GridSize: 91
Generation 70 | Revalues: 13928 | GridSize: 94
Generation 71 | Revalues: 14160 | GridSize: 100
Generation 72 | Revalues: 14372 | GridSize: 98
Generation 73 | Revalues: 14564 | GridSize: 95
Generation 74 | Revalues: 14756 | GridSize: 95
Generation 75 | Revalues: 14936 | GridSize: 98
Generation 76 | Revalues: 15138 | GridSize: 100
Generation 77 | Revalues: 15334 | GridSize: 103
Generation 78 | Revalues: 15522 | GridSize: 108
Generation 79 | Revalues: 15722 | GridSize: 106
Generation 80 | Revalues: 15922 | GridSize: 109
Generation 81 | Revalues: 16108 | GridSize: 109
Generation 82 | Revalues: 16314 | GridSize: 110
Generation 83 | Revalues: 16500 | GridSize: 110
Generation 84 | Revalues: 16696 | GridSize: 117
Generation 85 | Revalues: 16890 | GridSize: 120
Generation 86 | Revalues: 17086 | GridSize: 123
Generation 87 | Revalues: 17300 | GridSize: 122
Generation 88 | Revalues: 17506 | GridSize: 126
Generation 89 | Revalues: 17706 | GridSize: 121
Generation 90 | Revalues: 17908 | GridSize: 116
Generation 91 | Revalues: 18114 | GridSize: 119
Generation 92 | Revalues: 18322 | GridSize: 120
Generation 93 | Revalues: 18508 | GridSize: 126
Generation 94 | Revalues: 18696 | GridSize: 131
Generation 95 | Revalues: 18880 | GridSize: 131
Generation 96 | Revalues: 19084 | GridSize: 132
Generation 97 | Revalues: 19294 | GridSize: 131
Generation 98 | Revalues: 19486 | GridSize: 129
Generation 99 | Revalues: 19662 | GridSize: 130
Generation 100 | Revalues: 19854 | GridSize: 132
Generation 101 | Revalues: 20042 | GridSize: 136
Generation 102 | Revalues: 20226 | GridSize: 137
Generation 103 | Revalues: 20426 | GridSize: 143
Generation 104 | Revalues: 20638 | GridSize: 144
Generation 105 | Revalues: 20826 | GridSize: 147
Generation 106 | Revalues: 21038 | GridSize: 146
Generation 107 | Revalues: 21214 | GridSize: 148
Generation 108 | Revalues: 21400 | GridSize: 146
Generation 109 | Revalues: 21582 | GridSize: 149
Generation 110 | Revalues: 21790 | GridSize: 151
Generation 111 | Revalues: 21992 | GridSize: 155
Generation 112 | Revalues: 22210 | GridSize: 155
Generation 113 | Revalues: 22422 | GridSize: 157
Generation 114 | Revalues: 22630 | GridSize: 156
Generation 115 | Revalues: 22830 | GridSize: 158
Generation 116 | Revalues: 23028 | GridSize: 156
Generation 117 | Revalues: 23230 | GridSize: 155
Generation 118 | Revalues: 23426 | GridSize: 158
Generation 119 | Revalues: 23650 | GridSize: 159
Generation 120 | Revalues: 23874 | GridSize: 153
Generation 121 | Revalues: 24086 | GridSize: 157
Generation 122 | Revalues: 24266 | GridSize: 159
Generation 123 | Revalues: 24486 | GridSize: 159
Generation 124 | Revalues: 24694 | GridSize: 163
Generation 125 | Revalues: 24864 | GridSize: 162
Generation 126 | Revalues: 25048 | GridSize: 166
Generation 127 | Revalues: 25254 | GridSize: 167
Generation 128 | Revalues: 25470 | GridSize: 167
Generation 129 | Revalues: 25652 | GridSize: 166
Generation 130 | Revalues: 25854 | GridSize: 168
Generation 131 | Revalues: 26074 | GridSize: 169
Generation 132 | Revalues: 26298 | GridSize: 171
Generation 133 | Revalues: 26490 | GridSize: 173
Generation 134 | Revalues: 26680 | GridSize: 173
Generation 135 | Revalues: 26890 | GridSize: 172
Generation 136 | Revalues: 27086 | GridSize: 172
Generation 137 | Revalues: 27278 | GridSize: 176
Generation 138 | Revalues: 27466 | GridSize: 183
Generation 139 | Revalues: 27692 | GridSize: 184
Generation 140 | Revalues: 27892 | GridSize: 188
Generation 141 | Revalues: 28096 | GridSize: 190
Generation 142 | Revalues: 28282 | GridSize: 184
Generation 143 | Revalues: 28486 | GridSize: 184
Generation 144 | Revalues: 28660 | GridSize: 184
Generation 145 | Revalues: 28864 | GridSize: 187
Generation 146 | Revalues: 29050 | GridSize: 184
Generation 147 | Revalues: 29258 | GridSize: 188
Generation 148 | Revalues: 29448 | GridSize: 188
Generation 149 | Revalues: 29654 | GridSize: 189
Generation 150 | Revalues: 29862 | GridSize: 185
Generation 151 | Revalues: 30030 | GridSize: 188
Generation 152 | Revalues: 30230 | GridSize: 189
Generation 153 | Revalues: 30420 | GridSize: 194
Generation 154 | Revalues: 30612 | GridSize: 193
Generation 155 | Revalues: 30792 | GridSize: 192
Generation 156 | Revalues: 30992 | GridSize: 196
Generation 157 | Revalues: 31204 | GridSize: 195
Generation 158 | Revalues: 31406 | GridSize: 198
Generation 159 | Revalues: 31612 | GridSize: 201
Generation 160 | Revalues: 31824 | GridSize: 207
Generation 161 | Revalues: 32010 | GridSize: 210
Generation 162 | Revalues: 32196 | GridSize: 214
Generation 163 | Revalues: 32376 | GridSize: 215
Generation 164 | Revalues: 32560 | GridSize: 213
Generation 165 | Revalues: 32748 | GridSize: 210
Generation 166 | Revalues: 32974 | GridSize: 214
Generation 167 | Revalues: 33200 | GridSize: 218
Generation 168 | Revalues: 33410 | GridSize: 217
Generation 169 | Revalues: 33612 | GridSize: 221
Generation 170 | Revalues: 33838 | GridSize: 221
Generation 171 | Revalues: 34022 | GridSize: 225
Generation 172 | Revalues: 34232 | GridSize: 220
Generation 173 | Revalues: 34404 | GridSize: 219
Generation 174 | Revalues: 34634 | GridSize: 216
Generation 175 | Revalues: 34850 | GridSize: 219
Generation 176 | Revalues: 35042 | GridSize: 216
Generation 177 | Revalues: 35258 | GridSize: 218
Generation 178 | Revalues: 35462 | GridSize: 220
Generation 179 | Revalues: 35648 | GridSize: 225
Generation 180 | Revalues: 35848 | GridSize: 231
Generation 181 | Revalues: 36044 | GridSize: 233
Generation 182 | Revalues: 36260 | GridSize: 235
Generation 183 | Revalues: 36462 | GridSize: 229
Generation 184 | Revalues: 36672 | GridSize: 233
Generation 185 | Revalues: 36852 | GridSize: 236
Generation 186 | Revalues: 37042 | GridSize: 240
Generation 187 | Revalues: 37238 | GridSize: 245
Generation 188 | Revalues: 37426 | GridSize: 239
Generation 189 | Revalues: 37634 | GridSize: 240
Generation 190 | Revalues: 37814 | GridSize: 240
Generation 191 | Revalues: 38014 | GridSize: 239
Generation 192 | Revalues: 38218 | GridSize: 239
Generation 193 | Revalues: 38408 | GridSize: 243
Generation 194 | Revalues: 38584 | GridSize: 242
Generation 195 | Revalues: 38788 | GridSize: 248
Generation 196 | Revalues: 38982 | GridSize: 249
Generation 197 | Revalues: 39170 | GridSize: 248
Generation 198 | Revalues: 39378 | GridSize: 256
Generation 199 | Revalues: 39574 | GridSize: 259
Generation 200 | Revalues: 39770 | GridSize: 255
Generation 201 | Revalues: 39966 | GridSize: 260
Generation 202 | Revalues: 40164 | GridSize: 260
Generation 203 | Revalues: 40394 | GridSize: 264
Generation 204 | Revalues: 40614 | GridSize: 263
Generation 205 | Revalues: 40816 | GridSize: 262
Generation 206 | Revalues: 41006 | GridSize: 268
Generation 207 | Revalues: 41210 | GridSize: 266
Generation 208 | Revalues: 41400 | GridSize: 269
Generation 209 | Revalues: 41610 | GridSize: 267
Generation 210 | Revalues: 41818 | GridSize: 271
Generation 211 | Revalues: 42022 | GridSize: 269
Generation 212 | Revalues: 42206 | GridSize: 269
Generation 213 | Revalues: 42404 | GridSize: 271
Generation 214 | Revalues: 42584 | GridSize: 272
Generation 215 | Revalues: 42764 | GridSize: 271
Generation 216 | Revalues: 42952 | GridSize: 271
Generation 217 | Revalues: 43156 | GridSize: 272
Generation 218 | Revalues: 43328 | GridSize: 271
Generation 219 | Revalues: 43548 | GridSize: 272
Generation 220 | Revalues: 43772 | GridSize: 273
Generation 221 | Revalues: 43956 | GridSize: 277
Generation 222 | Revalues: 44172 | GridSize: 278
Generation 223 | Revalues: 44388 | GridSize: 278
Generation 224 | Revalues: 44610 | GridSize: 282
Generation 225 | Revalues: 44818 | GridSize: 281
Generation 226 | Revalues: 45024 | GridSize: 281
Generation 227 | Revalues: 45232 | GridSize: 281
Generation 228 | Revalues: 45434 | GridSize: 282
Generation 229 | Revalues: 45614 | GridSize: 284
Generation 230 | Revalues: 45844 | GridSize: 284
Generation 231 | Revalues: 46032 | GridSize: 285
Generation 232 | Revalues: 46258 | GridSize: 288
Generation 233 | Revalues: 46454 | GridSize: 289
Generation 234 | Revalues: 46664 | GridSize: 289
Generation 235 | Revalues: 46854 | GridSize: 291
Generation 236 | Revalues: 47064 | GridSize: 296
Generation 237 | Revalues: 47272 | GridSize: 287
Generation 238 | Revalues: 47458 | GridSize: 281
Generation 239 | Revalues: 47640 | GridSize: 286
Generation 240 | Revalues: 47856 | GridSize: 288
Generation 241 | Revalues: 48074 | GridSize: 287
Generation 242 | Revalues: 48274 | GridSize: 290
Generation 243 | Revalues: 48484 | GridSize: 282
Generation 244 | Revalues: 48692 | GridSize: 285
Generation 245 | Revalues: 48906 | GridSize: 286
Generation 246 | Revalues: 49124 | GridSize: 284
Generation 247 | Revalues: 49340 | GridSize: 289
Generation 248 | Revalues: 49538 | GridSize: 289
Generation 249 | Revalues: 49722 | GridSize: 291
Generation 250 | Revalues: 49956 | GridSize: 292
Generation 251 | Revalues: 50156 | GridSize: 292
Generation 252 | Revalues: 50362 | GridSize: 291
Generation 253 | Revalues: 50552 | GridSize: 292
Generation 254 | Revalues: 50760 | GridSize: 293
Generation 255 | Revalues: 50944 | GridSize: 295
Generation 256 | Revalues: 51142 | GridSize: 295
Generation 257 | Revalues: 51342 | GridSize: 288
Generation 258 | Revalues: 51526 | GridSize: 291
Generation 259 | Revalues: 51724 | GridSize: 293
Generation 260 | Revalues: 51918 | GridSize: 290
Generation 261 | Revalues: 52108 | GridSize: 291
Generation 262 | Revalues: 52306 | GridSize: 289
Generation 263 | Revalues: 52486 | GridSize: 292
Generation 264 | Revalues: 52692 | GridSize: 291
Generation 265 | Revalues: 52890 | GridSize: 292
Generation 266 | Revalues: 53082 | GridSize: 293
Generation 267 | Revalues: 53282 | GridSize: 296
Generation 268 | Revalues: 53490 | GridSize: 288
Generation 269 | Revalues: 53694 | GridSize: 291
Generation 270 | Revalues: 53904 | GridSize: 290
Generation 271 | Revalues: 54092 | GridSize: 284
Generation 272 | Revalues: 54300 | GridSize: 287
Generation 273 | Revalues: 54510 | GridSize: 287
Generation 274 | Revalues: 54704 | GridSize: 288
Generation 275 | Revalues: 54914 | GridSize: 286
Generation 276 | Revalues: 55126 | GridSize: 289
Generation 277 | Revalues: 55330 | GridSize: 291
Generation 278 | Revalues: 55526 | GridSize: 292
Generation 279 | Revalues: 55708 | GridSize: 289
Generation 280 | Revalues: 55876 | GridSize: 289
Generation 281 | Revalues: 56050 | GridSize: 289
Generation 282 | Revalues: 56262 | GridSize: 290
Generation 283 | Revalues: 56452 | GridSize: 291
Generation 284 | Revalues: 56648 | GridSize: 286
