Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 510 | GridSize: 8
Generation 3 | Revalues: 732 | GridSize: 15
Generation 4 | Revalues: 956 | GridSize: 21
Generation 5 | Revalues: 1158 | GridSize: 16
Generation 6 | Revalues: 1342 | GridSize: 16
Generation 7 | Revalues: 1530 | GridSize: 20
Generation 8 | Revalues: 1742 | GridSize: 42
Generation 9 | Revalues: 1924 | GridSize: 35
Generation 10 | Revalues: 2114 | GridSize: 40
Generation 11 | Revalues: 2298 | GridSize: 44
Generation 12 | Revalues: 2518 | GridSize: 50
Generation 13 | Revalues: 2716 | GridSize: 56
Generation 14 | Revalues: 2934 | GridSize: 68
Generation 15 | Revalues: 3132 | GridSize: 61
Generation 16 | Revalues: 3342 | GridSize: 65
Generation 17 | Revalues: 3546 | GridSize: 59
Generation 18 | Revalues: 3738 | GridSize: 56
Generation 19 | Revalues: 3942 | GridSize: 55
Generation 20 | Revalues: 4154 | GridSize: 64
Generation 21 | Revalues: 4352 | GridSize: 73
Generation 22 | Revalues: 4554 | GridSize: 73
Generation 23 | Revalues: 4752 | GridSize: 87
Generation 24 | Revalues: 4972 | GridSize: 90
Generation 25 | Revalues: 5162 | GridSize: 85
Generation 26 | Revalues: 5388 | GridSize: 90
Generation 27 | Revalues: 5606 | GridSize: 89
Generation 28 | Revalues: 5818 | GridSize: 75
Generation 29 | Revalues: 5998 | GridSize: 75
Generation 30 | Revalues: 6214 | GridSize: 82
Generation 31 | Revalues: 6398 | GridSize: 67
Generation 32 | Revalues: 6600 | GridSize: 70
Generation 33 | Revalues: 6814 | GridSize: 71
Generation 34 | Revalues: 7022 | GridSize: 79
Generation 35 | Revalues: 7198 | GridSize: 80
Generation 36 | Revalues: 7392 | GridSize: 89
Generation 37 | Revalues: 7594 | GridSize: 81
Generation 38 | Revalues: 7796 | GridSize: 91
Generation 39 | Revalues: 7980 | GridSize: 87
Generation 40 | Revalues: 8182 | GridSize: 96
Generation 41 | Revalues: 8382 | GridSize: 105
Generation 42 | Revalues: 8598 | GridSize: 94
Generation 43 | Revalues: 8812 | GridSize: 99
Generation 44 | Revalues: 9020 | GridSize: 106
Generation 45 | Revalues: 9224 | GridSize: 99
Generation 46 | Revalues: 9420 | GridSize: 95
Generation 47 | Revalues: 9606 | GridSize: 101
Generation 48 | Revalues: 9804 | GridSize: 98
Generation 49 | Revalues: 9986 | GridSize: 111
Generation 50 | Revalues: 10186 | GridSize: 108
Generation 51 | Revalues: 10396 | GridSize: 115
Generation 52 | Revalues: 10600 | GridSize: 115
Generation 53 | Revalues: 10800 | GridSize: 116
Generation 54 | Revalues: 11010 | GridSize: 115
Generation 55 | Revalues: 11200 | GridSize: 114
Generation 56 | Revalues: 11384 | GridSize: 110
Generation 57 | Revalues: 11582 | GridSize: 115
Generation 58 | Revalues: 11776 | GridSize: 113
Generation 59 | Revalues: 11972 | GridSize: 113
Generation 60 | Revalues: 12152 | GridSize: 116
Generation 61 | Revalues: 12350 | GridSize: 122
Generation 62 | Revalues: 12550 | GridSize: 127
Generation 63 | Revalues: 12766 | GridSize: 130
Generation 64 | Revalues: 12968 | GridSize: 130
Generation 65 | Revalues: 13184 | GridSize: 129
Generation 66 | Revalues: 13408 | GridSize: 141
Generation 67 | Revalues: 13598 | GridSize: 138
Generation 68 | Revalues: 13814 | GridSize: 134
Generation 69 | Revalues: 14022 | GridSize: 128
Generation 70 | Revalues: 14202 | GridSize: 134
Generation 71 | Revalues: 14398 | GridSize: 139
Generation 72 | Revalues: 14610 | GridSize: 137
Generation 73 | Revalues: 14812 | GridSize: 140
Generation 74 | Revalues: 14988 | GridSize: 142
Generation 75 | Revalues: 15192 | GridSize: 142
Generation 76 | Revalues: 15378 | GridSize: 145
Generation 77 | Revalues: 15586 | GridSize: 145
Generation 78 | Revalues: 15792 | GridSize: 151
Generation 79 | Revalues: 15988 | GridSize: 151
Generation 80 | Revalues: 16172 | GridSize: 158
Generation 81 | Revalues: 16390 | GridSize: 161
Generation 82 | Revalues: 16584 | GridSize: 155
Generation 83 | Revalues: 16802 | GridSize: 151
Generation 84 | Revalues: 16988 | GridSize: 157
Generation 85 | Revalues: 17212 | GridSize: 158
Generation 86 | Revalues: 17422 | GridSize: 147
Generation 87 | Revalues: 17600 | GridSize: 150
Generation 88 | Revalues: 17788 | GridSize: 159
Generation 89 | Revalues: 17984 | GridSize: 169
Generation 90 | Revalues: 18178 | GridSize: 163
Generation 91 | Revalues: 18354 | GridSize: 171
Generation 92 | Revalues: 18576 | GridSize: 167
Generation 93 | Revalues: 18758 | GridSize: 170
Generation 94 | Revalues: 18972 | GridSize: 177
Generation 95 | Revalues: 19160 | GridSize: 176
Generation 96 | Revalues: 19356 | GridSize: 179
Generation 97 | Revalues: 19566 | GridSize: 181
Generation 98 | Revalues: 19758 | GridSize: 184
Generation 99 | Revalues: 19944 | GridSize: 185
Generation 100 | Revalues: 20140 | GridSize: 175
Generation 101 | Revalues: 20346 | GridSize: 181
Generation 102 | Revalues: 20544 | GridSize: 183
Generation 103 | Revalues: 20730 | GridSize: 186
Generation 104 | Revalues: 20942 | GridSize: 180
Generation 105 | Revalues: 21162 | GridSize: 188
Generation 106 | Revalues: 21386 | GridSize: 194
Generation 107 | Revalues: 21582 | GridSize: 189
Generation 108 | Revalues: 21772 | GridSize: 195
Generation 109 | Revalues: 21964 | GridSize: 189
Generation 110 | Revalues: 22152 | GridSize: 192
Generation 111 | Revalues: 22340 | GridSize: 203
Generation 112 | Revalues: 22514 | GridSize: 202
Generation 113 | Revalues: 22716 | GridSize: 195
Generation 114 | Revalues: 22934 | GridSize: 205
Generation 115 | Revalues: 23106 | GridSize: 201
Generation 116 | Revalues: 23278 | GridSize: 208
Generation 117 | Revalues: 23482 | GridSize: 212
Generation 118 | Revalues: 23684 | GridSize: 208
Generation 119 | Revalues: 23882 | GridSize: 217
Generation 120 | Revalues: 24114 | GridSize: 226
Generation 121 | Revalues: 24322 | GridSize: 221
Generation 122 | Revalues: 24504 | GridSize: 228
Generation 123 | Revalues: 24704 | GridSize: 219
Generation 124 | Revalues: 24914 | GridSize: 226
Generation 125 | Revalues: 25128 | GridSize: 231
Generation 126 | Revalues: 25334 | GridSize: 223
Generation 127 | Revalues: 25536 | GridSize: 223
Generation 128 | Revalues: 25734 | GridSize: 228
Generation 129 | Revalues: 25938 | GridSize: 236
Generation 130 | Revalues: 26146 | GridSize: 228
Generation 131 | Revalues: 26344 | GridSize: 227
Generation 132 | Revalues: 26530 | GridSize: 234
Generation 133 | Revalues: 26720 | GridSize: 234
Generation 134 | Revalues: 26924 | GridSize: 233
Generation 135 | Revalues: 27126 | GridSize: 237
Generation 136 | Revalues: 27300 | GridSize: 240
Generation 137 | Revalues: 27506 | GridSize: 237
Generation 138 | Revalues: 27696 | GridSize: 237
Generation 139 | Revalues: 27900 | GridSize: 243
Generation 140 | Revalues: 28096 | GridSize: 249
Generation 141 | Revalues: 28284 | GridSize: 257
Generation 142 | Revalues: 28494 | GridSize: 254
Generation 143 | Revalues: 28712 | GridSize: 255
Generation 144 | Revalues: 28926 | GridSize: 265
Generation 145 | Revalues: 29144 | GridSize: 267
Generation 146 | Revalues: 29370 | GridSize: 263
Generation 147 | Revalues: 29564 | GridSize: 265
Generation 148 | Revalues: 29742 | GridSize: 264
Generation 149 | Revalues: 29924 | GridSize: 264
Generation 150 | Revalues: 30124 | GridSize: 270
Generation 151 | Revalues: 30308 | GridSize: 277
Generation 152 | Revalues: 30524 | GridSize: 276
Generation 153 | Revalues: 30738 | GridSize: 269
Generation 154 | Revalues: 30952 | GridSize: 277
Generation 155 | Revalues: 31168 | GridSize: 281
Generation 156 | Revalues: 31366 | GridSize: 287
Generation 157 | Revalues: 31558 | GridSize: 282
Generation 158 | Revalues: 31742 | GridSize: 265
Generation 159 | Revalues: 31970 | GridSize: 272
Generation 160 | Revalues: 32174 | GridSize: 277
Generation 161 | Revalues: 32368 | GridSize: 278
Generation 162 | Revalues: 32556 | GridSize: 281
Generation 163 | Revalues: 32742 | GridSize: 279
Generation 164 | Revalues: 32962 | GridSize: 286
Generation 165 | Revalues: 33162 | GridSize: 287
Generation 166 | Revalues: 33358 | GridSize: 282
Generation 167 | Revalues: 33548 | GridSize: 281
Generation 168 | Revalues: 33748 | GridSize: 289
Generation 169 | Revalues: 33952 | GridSize: 294
Generation 170 | Revalues: 34164 | GridSize: 291
Generation 171 | Revalues: 34372 | GridSize: 290
Generation 172 | Revalues: 34576 | GridSize: 294
Generation 173 | Revalues: 34782 | GridSize: 292
Generation 174 | Revalues: 34976 | GridSize: 293
Generation 175 | Revalues: 35188 | GridSize: 298
Generation 176 | Revalues: 35384 | GridSize: 292
Generation 177 | Revalues: 35576 | GridSize: 288
Generation 178 | Revalues: 35780 | GridSize: 290
Generation 179 | Revalues: 35972 | GridSize: 288
Generation 180 | Revalues: 36178 | GridSize: 286
Generation 181 | Revalues: 36386 | GridSize: 297
Generation 182 | Revalues: 36590 | GridSize: 284
Generation 183 | Revalues: 36788 | GridSize: 289
Generation 184 | Revalues: 36994 | GridSize: 282
Generation 185 | Revalues: 37198 | GridSize: 284
Generation 186 | Revalues: 37414 | GridSize: 291
Generation 187 | Revalues: 37618 | GridSize: 284
Generation 188 | Revalues: 37810 | GridSize: 285
Generation 189 | Revalues: 38008 | GridSize: 289
Generation 190 | Revalues: 38192 | GridSize: 285
Generation 191 | Revalues: 38364 | GridSize: 287
Generation 192 | Revalues: 38566 | GridSize: 289
Generation 193 | Revalues: 38758 | GridSize: 291
Generation 194 | Revalues: 38956 | GridSize: 288
Generation 195 | Revalues: 39150 | GridSize: 294
Generation 196 | Revalues: 39322 | GridSize: 300
Generation 197 | Revalues: 39532 | GridSize: 300
Generation 198 | Revalues: 39756 | GridSize: 297
Generation 199 | Revalues: 39970 | GridSize: 299
Generation 200 | Revalues: 40140 | GridSize: 299
Generation 201 | Revalues: 40362 | GridSize: 298
Generation 202 | Revalues: 40566 | GridSize: 292
Generation 203 | Revalues: 40762 | GridSize: 294
Generation 204 | Revalues: 40960 | GridSize: 300
Generation 205 | Revalues: 41192 | GridSize: 300
Generation 206 | Revalues: 41398 | GridSize: 294
Generation 207 | Revalues: 41618 | GridSize: 297
Generation 208 | Revalues: 41798 | GridSize: 293
Generation 209 | Revalues: 41994 | GridSize: 298
