Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32940 | GridSize: 275
Generation 2 | Revalues: 35640 | GridSize: 263
Generation 3 | Revalues: 39780 | GridSize: 300
Generation 4 | Revalues: 42770 | GridSize: 300
Generation 5 | Revalues: 46810 | GridSize: 298
Generation 6 | Revalues: 49160 | GridSize: 300
Generation 7 | Revalues: 52350 | GridSize: 293
Generation 8 | Revalues: 57400 | GridSize: 300
Generation 9 | Revalues: 61610 | GridSize: 299
Generation 10 | Revalues: 64190 | GridSize: 299
Generation 11 | Revalues: 65520 | GridSize: 298
Generation 12 | Revalues: 69430 | GridSize: 288
Generation 13 | Revalues: 71000 | GridSize: 300
Generation 14 | Revalues: 72560 | GridSize: 297
Generation 15 | Revalues: 74760 | GridSize: 298
Generation 16 | Revalues: 76310 | GridSize: 300
Generation 17 | Revalues: 78890 | GridSize: 300
Generation 18 | Revalues: 80470 | GridSize: 297
Generation 19 | Revalues: 82080 | GridSize: 300
Generation 20 | Revalues: 83490 | GridSize: 300
Generation 21 | Revalues: 84970 | GridSize: 300
Generation 22 | Revalues: 86400 | GridSize: 300
Generation 23 | Revalues: 87670 | GridSize: 299
Generation 24 | Revalues: 88890 | GridSize: 300
Generation 25 | Revalues: 90170 | GridSize: 300
Generation 26 | Revalues: 91900 | GridSize: 300
Generation 27 | Revalues: 93280 | GridSize: 300
Generation 28 | Revalues: 94660 | GridSize: 300
Generation 29 | Revalues: 97450 | GridSize: 299
Generation 30 | Revalues: 99130 | GridSize: 300
Generation 31 | Revalues: 100420 | GridSize: 298
Generation 32 | Revalues: 102060 | GridSize: 300
Generation 33 | Revalues: 103360 | GridSize: 300
Generation 34 | Revalues: 105450 | GridSize: 300
Generation 35 | Revalues: 107010 | GridSize: 300
Generation 36 | Revalues: 108330 | GridSize: 300
Generation 37 | Revalues: 110450 | GridSize: 300
Generation 38 | Revalues: 112340 | GridSize: 300
Generation 39 | Revalues: 114010 | GridSize: 300
Generation 40 | Revalues: 115240 | GridSize: 299
Generation 41 | Revalues: 116390 | GridSize: 299
Generation 42 | Revalues: 118050 | GridSize: 300
Generation 43 | Revalues: 119300 | GridSize: 300
Generation 44 | Revalues: 120530 | GridSize: 300
Generation 45 | Revalues: 121790 | GridSize: 298
Generation 46 | Revalues: 123470 | GridSize: 300
Generation 47 | Revalues: 124820 | GridSize: 300
Generation 48 | Revalues: 125890 | GridSize: 300
Generation 49 | Revalues: 127410 | GridSize: 298
Generation 50 | Revalues: 129170 | GridSize: 300
Generation 51 | Revalues: 131000 | GridSize: 294
Generation 52 | Revalues: 132680 | GridSize: 300
Generation 53 | Revalues: 133870 | GridSize: 300
Generation 54 | Revalues: 135300 | GridSize: 298
Generation 55 | Revalues: 136550 | GridSize: 300
Generation 56 | Revalues: 137680 | GridSize: 299
Generation 57 | Revalues: 139400 | GridSize: 300
Generation 58 | Revalues: 140740 | GridSize: 300
Generation 59 | Revalues: 142170 | GridSize: 297
Generation 60 | Revalues: 143400 | GridSize: 300
Generation 61 | Revalues: 144780 | GridSize: 300
Generation 62 | Revalues: 146150 | GridSize: 297
Generation 63 | Revalues: 147620 | GridSize: 300
Generation 64 | Revalues: 148910 | GridSize: 300
Generation 65 | Revalues: 150140 | GridSize: 300
Generation 66 | Revalues: 151280 | GridSize: 298
Generation 67 | Revalues: 152690 | GridSize: 299
Generation 68 | Revalues: 154210 | GridSize: 300
Generation 69 | Revalues: 155690 | GridSize: 300
Generation 70 | Revalues: 157110 | GridSize: 300
Generation 71 | Revalues: 158220 | GridSize: 300
Generation 72 | Revalues: 159800 | GridSize: 300
Generation 73 | Revalues: 161030 | GridSize: 300
Generation 74 | Revalues: 162620 | GridSize: 299
Generation 75 | Revalues: 163770 | GridSize: 299
Generation 76 | Revalues: 165160 | GridSize: 300
Generation 77 | Revalues: 166480 | GridSize: 299
Generation 78 | Revalues: 168100 | GridSize: 300
Generation 79 | Revalues: 169360 | GridSize: 300
Generation 80 | Revalues: 170920 | GridSize: 299
Generation 81 | Revalues: 172080 | GridSize: 300
Generation 82 | Revalues: 173730 | GridSize: 300
Generation 83 | Revalues: 174900 | GridSize: 299
Generation 84 | Revalues: 176010 | GridSize: 300
Generation 85 | Revalues: 177370 | GridSize: 300
Generation 86 | Revalues: 179030 | GridSize: 300
Generation 87 | Revalues: 180090 | GridSize: 300
Generation 88 | Revalues: 181220 | GridSize: 299
Generation 89 | Revalues: 182410 | GridSize: 300
Generation 90 | Revalues: 183750 | GridSize: 298
Generation 91 | Revalues: 184910 | GridSize: 300
Generation 92 | Revalues: 185970 | GridSize: 300
Generation 93 | Revalues: 186970 | GridSize: 300
Generation 94 | Revalues: 188220 | GridSize: 299
Generation 95 | Revalues: 189330 | GridSize: 300
Generation 96 | Revalues: 190360 | GridSize: 299
Generation 97 | Revalues: 191680 | GridSize: 297
Generation 98 | Revalues: 193010 | GridSize: 299
Generation 99 | Revalues: 194170 | GridSize: 300
