Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 62040 | GridSize: 300
Generation 2 | Revalues: 69930 | GridSize: 299
Generation 3 | Revalues: 74510 | GridSize: 300
Generation 4 | Revalues: 78760 | GridSize: 300
Generation 5 | Revalues: 83290 | GridSize: 300
Generation 6 | Revalues: 91390 | GridSize: 300
Generation 7 | Revalues: 95130 | GridSize: 300
Generation 8 | Revalues: 101370 | GridSize: 300
Generation 9 | Revalues: 104110 | GridSize: 300
Generation 10 | Revalues: 106630 | GridSize: 298
Generation 11 | Revalues: 108660 | GridSize: 299
Generation 12 | Revalues: 112010 | GridSize: 300
Generation 13 | Revalues: 114500 | GridSize: 300
Generation 14 | Revalues: 117260 | GridSize: 300
Generation 15 | Revalues: 119190 | GridSize: 300
Generation 16 | Revalues: 121610 | GridSize: 300
Generation 17 | Revalues: 123710 | GridSize: 300
Generation 18 | Revalues: 125740 | GridSize: 300
Generation 19 | Revalues: 127810 | GridSize: 300
Generation 20 | Revalues: 130260 | GridSize: 300
Generation 21 | Revalues: 133350 | GridSize: 300
Generation 22 | Revalues: 135710 | GridSize: 300
Generation 23 | Revalues: 137400 | GridSize: 300
Generation 24 | Revalues: 139080 | GridSize: 300
Generation 25 | Revalues: 140940 | GridSize: 300
Generation 26 | Revalues: 143100 | GridSize: 300
Generation 27 | Revalues: 144830 | GridSize: 300
Generation 28 | Revalues: 147600 | GridSize: 300
Generation 29 | Revalues: 149290 | GridSize: 299
Generation 30 | Revalues: 151160 | GridSize: 300
Generation 31 | Revalues: 152440 | GridSize: 300
Generation 32 | Revalues: 154380 | GridSize: 300
Generation 33 | Revalues: 156330 | GridSize: 300
Generation 34 | Revalues: 158290 | GridSize: 300
Generation 35 | Revalues: 160300 | GridSize: 300
Generation 36 | Revalues: 162400 | GridSize: 300
Generation 37 | Revalues: 164180 | GridSize: 300
Generation 38 | Revalues: 165710 | GridSize: 300
Generation 39 | Revalues: 167470 | GridSize: 300
Generation 40 | Revalues: 169020 | GridSize: 300
Generation 41 | Revalues: 170370 | GridSize: 300
Generation 42 | Revalues: 171780 | GridSize: 300
Generation 43 | Revalues: 173380 | GridSize: 300
Generation 44 | Revalues: 174810 | GridSize: 300
Generation 45 | Revalues: 176540 | GridSize: 300
Generation 46 | Revalues: 177800 | GridSize: 300
Generation 47 | Revalues: 179220 | GridSize: 300
Generation 48 | Revalues: 180740 | GridSize: 300
Generation 49 | Revalues: 182120 | GridSize: 300
Generation 50 | Revalues: 183470 | GridSize: 300
Generation 51 | Revalues: 185320 | GridSize: 300
Generation 52 | Revalues: 186570 | GridSize: 300
Generation 53 | Revalues: 188220 | GridSize: 300
Generation 54 | Revalues: 189520 | GridSize: 300
Generation 55 | Revalues: 190690 | GridSize: 300
Generation 56 | Revalues: 192550 | GridSize: 300
Generation 57 | Revalues: 194060 | GridSize: 300
Generation 58 | Revalues: 195750 | GridSize: 300
Generation 59 | Revalues: 197270 | GridSize: 300
Generation 60 | Revalues: 198930 | GridSize: 300
Generation 61 | Revalues: 200310 | GridSize: 300
Generation 62 | Revalues: 201880 | GridSize: 300
Generation 63 | Revalues: 203090 | GridSize: 300
Generation 64 | Revalues: 204360 | GridSize: 300
Generation 65 | Revalues: 206620 | GridSize: 300
Generation 66 | Revalues: 208390 | GridSize: 300
Generation 67 | Revalues: 210000 | GridSize: 300
Generation 68 | Revalues: 211540 | GridSize: 300
Generation 69 | Revalues: 213110 | GridSize: 300
Generation 70 | Revalues: 214410 | GridSize: 300
Generation 71 | Revalues: 215780 | GridSize: 300
Generation 72 | Revalues: 217190 | GridSize: 300
Generation 73 | Revalues: 218520 | GridSize: 300
Generation 74 | Revalues: 220430 | GridSize: 300
Generation 75 | Revalues: 222030 | GridSize: 300
Generation 76 | Revalues: 223820 | GridSize: 300
Generation 77 | Revalues: 225130 | GridSize: 300
Generation 78 | Revalues: 226460 | GridSize: 300
Generation 79 | Revalues: 227900 | GridSize: 300
Generation 80 | Revalues: 229190 | GridSize: 300
Generation 81 | Revalues: 230540 | GridSize: 300
Generation 82 | Revalues: 231920 | GridSize: 300
Generation 83 | Revalues: 233540 | GridSize: 300
Generation 84 | Revalues: 234900 | GridSize: 300
Generation 85 | Revalues: 236510 | GridSize: 300
Generation 86 | Revalues: 237690 | GridSize: 300
Generation 87 | Revalues: 239460 | GridSize: 300
Generation 88 | Revalues: 241310 | GridSize: 300
Generation 89 | Revalues: 243020 | GridSize: 300
Generation 90 | Revalues: 244480 | GridSize: 300
Generation 91 | Revalues: 245870 | GridSize: 300
Generation 92 | Revalues: 247400 | GridSize: 299
Generation 93 | Revalues: 248810 | GridSize: 300
Generation 94 | Revalues: 250900 | GridSize: 300
Generation 95 | Revalues: 252730 | GridSize: 300
Generation 96 | Revalues: 254050 | GridSize: 300
Generation 97 | Revalues: 255310 | GridSize: 299
Generation 98 | Revalues: 256600 | GridSize: 300
Generation 99 | Revalues: 258200 | GridSize: 300
Generation 100 | Revalues: 259490 | GridSize: 300
Generation 101 | Revalues: 260640 | GridSize: 300
Generation 102 | Revalues: 261940 | GridSize: 300
Generation 103 | Revalues: 263130 | GridSize: 300
Generation 104 | Revalues: 264430 | GridSize: 300
Generation 105 | Revalues: 265670 | GridSize: 300
Generation 106 | Revalues: 267120 | GridSize: 300
Generation 107 | Revalues: 269010 | GridSize: 300
Generation 108 | Revalues: 270220 | GridSize: 300
Generation 109 | Revalues: 271440 | GridSize: 300
Generation 110 | Revalues: 273000 | GridSize: 300
Generation 111 | Revalues: 274360 | GridSize: 300
Generation 112 | Revalues: 276200 | GridSize: 300
Generation 113 | Revalues: 277750 | GridSize: 300
Generation 114 | Revalues: 278980 | GridSize: 300
Generation 115 | Revalues: 280320 | GridSize: 300
Generation 116 | Revalues: 281420 | GridSize: 298
Generation 117 | Revalues: 282530 | GridSize: 300
Generation 118 | Revalues: 283890 | GridSize: 300
Generation 119 | Revalues: 285270 | GridSize: 300
Generation 120 | Revalues: 286370 | GridSize: 300
Generation 121 | Revalues: 287690 | GridSize: 300
Generation 122 | Revalues: 288910 | GridSize: 300
Generation 123 | Revalues: 290220 | GridSize: 300
Generation 124 | Revalues: 291590 | GridSize: 300
Generation 125 | Revalues: 292720 | GridSize: 300
Generation 126 | Revalues: 294260 | GridSize: 300
Generation 127 | Revalues: 295420 | GridSize: 300
Generation 128 | Revalues: 296710 | GridSize: 300
Generation 129 | Revalues: 297910 | GridSize: 300
Generation 130 | Revalues: 299400 | GridSize: 300
Generation 131 | Revalues: 300870 | GridSize: 300
Generation 132 | Revalues: 302100 | GridSize: 300
Generation 133 | Revalues: 303380 | GridSize: 300
Generation 134 | Revalues: 304670 | GridSize: 300
Generation 135 | Revalues: 306060 | GridSize: 300
Generation 136 | Revalues: 307680 | GridSize: 300
Generation 137 | Revalues: 309050 | GridSize: 300
Generation 138 | Revalues: 310360 | GridSize: 300
Generation 139 | Revalues: 311520 | GridSize: 300
Generation 140 | Revalues: 312630 | GridSize: 300
Generation 141 | Revalues: 313940 | GridSize: 300
Generation 142 | Revalues: 315150 | GridSize: 300
Generation 143 | Revalues: 317150 | GridSize: 300
Generation 144 | Revalues: 318480 | GridSize: 300
Generation 145 | Revalues: 319870 | GridSize: 300
Generation 146 | Revalues: 321250 | GridSize: 300
Generation 147 | Revalues: 323150 | GridSize: 300
Generation 148 | Revalues: 324500 | GridSize: 300
Generation 149 | Revalues: 325590 | GridSize: 300
Generation 150 | Revalues: 327140 | GridSize: 300
Generation 151 | Revalues: 328350 | GridSize: 300
Generation 152 | Revalues: 329600 | GridSize: 300
Generation 153 | Revalues: 330980 | GridSize: 300
Generation 154 | Revalues: 332440 | GridSize: 300
Generation 155 | Revalues: 333900 | GridSize: 300
Generation 156 | Revalues: 335020 | GridSize: 300
Generation 157 | Revalues: 336260 | GridSize: 300
Generation 158 | Revalues: 337480 | GridSize: 299
Generation 159 | Revalues: 338610 | GridSize: 300
Generation 160 | Revalues: 339840 | GridSize: 300
Generation 161 | Revalues: 341070 | GridSize: 300
Generation 162 | Revalues: 342320 | GridSize: 300
Generation 163 | Revalues: 343580 | GridSize: 300
Generation 164 | Revalues: 344890 | GridSize: 300
Generation 165 | Revalues: 346300 | GridSize: 300
Generation 166 | Revalues: 347320 | GridSize: 300
Generation 167 | Revalues: 348410 | GridSize: 300
Generation 168 | Revalues: 349890 | GridSize: 300
Generation 169 | Revalues: 351200 | GridSize: 300
Generation 170 | Revalues: 352740 | GridSize: 300
Generation 171 | Revalues: 354060 | GridSize: 300
Generation 172 | Revalues: 355240 | GridSize: 300
Generation 173 | Revalues: 356520 | GridSize: 300
Generation 174 | Revalues: 357760 | GridSize: 300
Generation 175 | Revalues: 358830 | GridSize: 300
Generation 176 | Revalues: 359920 | GridSize: 300
Generation 177 | Revalues: 361160 | GridSize: 300
Generation 178 | Revalues: 362320 | GridSize: 300
Generation 179 | Revalues: 363570 | GridSize: 300
Generation 180 | Revalues: 364720 | GridSize: 300
Generation 181 | Revalues: 366040 | GridSize: 300
Generation 182 | Revalues: 367610 | GridSize: 300
Generation 183 | Revalues: 368870 | GridSize: 300
Generation 184 | Revalues: 370050 | GridSize: 300
Generation 185 | Revalues: 371310 | GridSize: 300
Generation 186 | Revalues: 372510 | GridSize: 300
Generation 187 | Revalues: 373860 | GridSize: 300
Generation 188 | Revalues: 375160 | GridSize: 300
Generation 189 | Revalues: 376240 | GridSize: 300
Generation 190 | Revalues: 377450 | GridSize: 300
Generation 191 | Revalues: 378620 | GridSize: 300
Generation 192 | Revalues: 379780 | GridSize: 300
Generation 193 | Revalues: 380990 | GridSize: 300
Generation 194 | Revalues: 382530 | GridSize: 300
