Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 49890 | GridSize: 300
Generation 2 | Revalues: 53980 | GridSize: 300
Generation 3 | Revalues: 57970 | GridSize: 300
Generation 4 | Revalues: 61910 | GridSize: 300
Generation 5 | Revalues: 65300 | GridSize: 300
Generation 6 | Revalues: 67190 | GridSize: 300
Generation 7 | Revalues: 71060 | GridSize: 300
Generation 8 | Revalues: 73190 | GridSize: 300
Generation 9 | Revalues: 75210 | GridSize: 300
Generation 10 | Revalues: 77510 | GridSize: 300
Generation 11 | Revalues: 79380 | GridSize: 300
Generation 12 | Revalues: 83910 | GridSize: 300
Generation 13 | Revalues: 85540 | GridSize: 300
Generation 14 | Revalues: 87230 | GridSize: 300
Generation 15 | Revalues: 89540 | GridSize: 300
Generation 16 | Revalues: 91760 | GridSize: 300
Generation 17 | Revalues: 93910 | GridSize: 300
Generation 18 | Revalues: 96770 | GridSize: 300
Generation 19 | Revalues: 98270 | GridSize: 300
Generation 20 | Revalues: 100270 | GridSize: 300
Generation 21 | Revalues: 103230 | GridSize: 300
Generation 22 | Revalues: 105220 | GridSize: 300
Generation 23 | Revalues: 107180 | GridSize: 300
Generation 24 | Revalues: 109200 | GridSize: 300
Generation 25 | Revalues: 111160 | GridSize: 300
Generation 26 | Revalues: 112630 | GridSize: 300
Generation 27 | Revalues: 114580 | GridSize: 300
Generation 28 | Revalues: 115760 | GridSize: 300
Generation 29 | Revalues: 118750 | GridSize: 300
Generation 30 | Revalues: 120840 | GridSize: 299
Generation 31 | Revalues: 122590 | GridSize: 300
Generation 32 | Revalues: 124410 | GridSize: 298
Generation 33 | Revalues: 126350 | GridSize: 300
Generation 34 | Revalues: 128100 | GridSize: 300
Generation 35 | Revalues: 129980 | GridSize: 300
Generation 36 | Revalues: 131610 | GridSize: 300
Generation 37 | Revalues: 133240 | GridSize: 300
Generation 38 | Revalues: 135080 | GridSize: 300
Generation 39 | Revalues: 136790 | GridSize: 300
Generation 40 | Revalues: 138510 | GridSize: 300
Generation 41 | Revalues: 139960 | GridSize: 300
Generation 42 | Revalues: 141800 | GridSize: 300
Generation 43 | Revalues: 143150 | GridSize: 300
Generation 44 | Revalues: 144540 | GridSize: 300
Generation 45 | Revalues: 145940 | GridSize: 300
Generation 46 | Revalues: 147500 | GridSize: 300
Generation 47 | Revalues: 149460 | GridSize: 300
Generation 48 | Revalues: 150990 | GridSize: 300
Generation 49 | Revalues: 152600 | GridSize: 300
Generation 50 | Revalues: 154430 | GridSize: 299
Generation 51 | Revalues: 155680 | GridSize: 300
Generation 52 | Revalues: 157610 | GridSize: 300
Generation 53 | Revalues: 159160 | GridSize: 300
Generation 54 | Revalues: 161000 | GridSize: 300
Generation 55 | Revalues: 162280 | GridSize: 300
Generation 56 | Revalues: 163950 | GridSize: 300
Generation 57 | Revalues: 165310 | GridSize: 300
Generation 58 | Revalues: 166500 | GridSize: 299
Generation 59 | Revalues: 167860 | GridSize: 300
Generation 60 | Revalues: 169620 | GridSize: 300
Generation 61 | Revalues: 170930 | GridSize: 300
Generation 62 | Revalues: 172450 | GridSize: 300
Generation 63 | Revalues: 173910 | GridSize: 300
Generation 64 | Revalues: 175230 | GridSize: 300
Generation 65 | Revalues: 176640 | GridSize: 300
Generation 66 | Revalues: 177940 | GridSize: 300
Generation 67 | Revalues: 179460 | GridSize: 300
Generation 68 | Revalues: 180880 | GridSize: 300
Generation 69 | Revalues: 182240 | GridSize: 300
Generation 70 | Revalues: 183380 | GridSize: 300
Generation 71 | Revalues: 184860 | GridSize: 300
Generation 72 | Revalues: 186570 | GridSize: 300
Generation 73 | Revalues: 188820 | GridSize: 300
Generation 74 | Revalues: 190310 | GridSize: 300
Generation 75 | Revalues: 191560 | GridSize: 300
Generation 76 | Revalues: 192880 | GridSize: 300
Generation 77 | Revalues: 194450 | GridSize: 300
Generation 78 | Revalues: 195790 | GridSize: 300
Generation 79 | Revalues: 197170 | GridSize: 300
Generation 80 | Revalues: 199000 | GridSize: 300
