Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 27220 | GridSize: 184
Generation 2 | Revalues: 31330 | GridSize: 221
Generation 3 | Revalues: 34820 | GridSize: 260
Generation 4 | Revalues: 38850 | GridSize: 294
Generation 5 | Revalues: 40670 | GridSize: 295
Generation 6 | Revalues: 42270 | GridSize: 293
Generation 7 | Revalues: 44630 | GridSize: 278
Generation 8 | Revalues: 46210 | GridSize: 283
Generation 9 | Revalues: 49000 | GridSize: 300
Generation 10 | Revalues: 51070 | GridSize: 288
Generation 11 | Revalues: 53630 | GridSize: 299
Generation 12 | Revalues: 55020 | GridSize: 299
Generation 13 | Revalues: 56750 | GridSize: 300
Generation 14 | Revalues: 58400 | GridSize: 300
Generation 15 | Revalues: 60760 | GridSize: 298
Generation 16 | Revalues: 62460 | GridSize: 288
Generation 17 | Revalues: 64210 | GridSize: 289
Generation 18 | Revalues: 66220 | GridSize: 300
Generation 19 | Revalues: 67890 | GridSize: 285
Generation 20 | Revalues: 68990 | GridSize: 299
Generation 21 | Revalues: 70260 | GridSize: 299
Generation 22 | Revalues: 71720 | GridSize: 290
Generation 23 | Revalues: 73090 | GridSize: 299
Generation 24 | Revalues: 74400 | GridSize: 300
Generation 25 | Revalues: 75670 | GridSize: 291
Generation 26 | Revalues: 76870 | GridSize: 289
Generation 27 | Revalues: 79260 | GridSize: 300
Generation 28 | Revalues: 80590 | GridSize: 300
Generation 29 | Revalues: 81980 | GridSize: 299
Generation 30 | Revalues: 83200 | GridSize: 300
Generation 31 | Revalues: 84450 | GridSize: 295
Generation 32 | Revalues: 86000 | GridSize: 300
Generation 33 | Revalues: 87140 | GridSize: 300
Generation 34 | Revalues: 88490 | GridSize: 298
Generation 35 | Revalues: 90270 | GridSize: 300
Generation 36 | Revalues: 91580 | GridSize: 300
Generation 37 | Revalues: 92870 | GridSize: 300
Generation 38 | Revalues: 94100 | GridSize: 297
Generation 39 | Revalues: 95100 | GridSize: 299
Generation 40 | Revalues: 96340 | GridSize: 300
Generation 41 | Revalues: 97520 | GridSize: 297
Generation 42 | Revalues: 98660 | GridSize: 300
Generation 43 | Revalues: 99970 | GridSize: 300
Generation 44 | Revalues: 101530 | GridSize: 300
Generation 45 | Revalues: 102710 | GridSize: 297
Generation 46 | Revalues: 103890 | GridSize: 300
Generation 47 | Revalues: 105050 | GridSize: 300
Generation 48 | Revalues: 106560 | GridSize: 300
