Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 14
Generation 2 | Revalues: 482 | GridSize: 10
Generation 3 | Revalues: 702 | GridSize: 17
Generation 4 | Revalues: 916 | GridSize: 24
Generation 5 | Revalues: 1096 | GridSize: 24
Generation 6 | Revalues: 1296 | GridSize: 31
Generation 7 | Revalues: 1500 | GridSize: 37
Generation 8 | Revalues: 1706 | GridSize: 32
Generation 9 | Revalues: 1926 | GridSize: 42
Generation 10 | Revalues: 2158 | GridSize: 40
Generation 11 | Revalues: 2358 | GridSize: 40
Generation 12 | Revalues: 2556 | GridSize: 43
Generation 13 | Revalues: 2772 | GridSize: 49
Generation 14 | Revalues: 2968 | GridSize: 48
Generation 15 | Revalues: 3176 | GridSize: 52
Generation 16 | Revalues: 3360 | GridSize: 48
Generation 17 | Revalues: 3574 | GridSize: 35
Generation 18 | Revalues: 3784 | GridSize: 33
Generation 19 | Revalues: 3976 | GridSize: 35
Generation 20 | Revalues: 4170 | GridSize: 41
Generation 21 | Revalues: 4368 | GridSize: 37
Generation 22 | Revalues: 4556 | GridSize: 40
Generation 23 | Revalues: 4746 | GridSize: 43
Generation 24 | Revalues: 4948 | GridSize: 52
Generation 25 | Revalues: 5146 | GridSize: 45
Generation 26 | Revalues: 5334 | GridSize: 46
Generation 27 | Revalues: 5514 | GridSize: 48
Generation 28 | Revalues: 5718 | GridSize: 51
Generation 29 | Revalues: 5900 | GridSize: 44
Generation 30 | Revalues: 6116 | GridSize: 46
Generation 31 | Revalues: 6316 | GridSize: 49
Generation 32 | Revalues: 6510 | GridSize: 51
Generation 33 | Revalues: 6700 | GridSize: 57
Generation 34 | Revalues: 6914 | GridSize: 65
Generation 35 | Revalues: 7120 | GridSize: 64
Generation 36 | Revalues: 7332 | GridSize: 65
Generation 37 | Revalues: 7536 | GridSize: 69
Generation 38 | Revalues: 7732 | GridSize: 68
Generation 39 | Revalues: 7926 | GridSize: 60
Generation 40 | Revalues: 8118 | GridSize: 63
Generation 41 | Revalues: 8306 | GridSize: 63
Generation 42 | Revalues: 8502 | GridSize: 65
Generation 43 | Revalues: 8684 | GridSize: 70
Generation 44 | Revalues: 8918 | GridSize: 74
Generation 45 | Revalues: 9142 | GridSize: 71
Generation 46 | Revalues: 9338 | GridSize: 72
Generation 47 | Revalues: 9544 | GridSize: 64
Generation 48 | Revalues: 9746 | GridSize: 63
Generation 49 | Revalues: 9928 | GridSize: 63
Generation 50 | Revalues: 10132 | GridSize: 64
Generation 51 | Revalues: 10326 | GridSize: 61
Generation 52 | Revalues: 10514 | GridSize: 53
Generation 53 | Revalues: 10712 | GridSize: 49
Generation 54 | Revalues: 10906 | GridSize: 59
Generation 55 | Revalues: 11090 | GridSize: 61
