Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 20230 | GridSize: 164
Generation 2 | Revalues: 23760 | GridSize: 169
Generation 3 | Revalues: 27220 | GridSize: 201
Generation 4 | Revalues: 29390 | GridSize: 208
Generation 5 | Revalues: 31920 | GridSize: 200
Generation 6 | Revalues: 34260 | GridSize: 211
Generation 7 | Revalues: 35990 | GridSize: 217
Generation 8 | Revalues: 37760 | GridSize: 224
Generation 9 | Revalues: 39760 | GridSize: 240
Generation 10 | Revalues: 41210 | GridSize: 252
Generation 11 | Revalues: 42470 | GridSize: 240
Generation 12 | Revalues: 44520 | GridSize: 248
Generation 13 | Revalues: 45910 | GridSize: 250
Generation 14 | Revalues: 47880 | GridSize: 244
Generation 15 | Revalues: 50210 | GridSize: 245
Generation 16 | Revalues: 51500 | GridSize: 251
Generation 17 | Revalues: 54670 | GridSize: 249
Generation 18 | Revalues: 57080 | GridSize: 250
Generation 19 | Revalues: 58310 | GridSize: 251
Generation 20 | Revalues: 59670 | GridSize: 261
Generation 21 | Revalues: 61240 | GridSize: 254
Generation 22 | Revalues: 63700 | GridSize: 233
Generation 23 | Revalues: 65050 | GridSize: 241
Generation 24 | Revalues: 66330 | GridSize: 251
Generation 25 | Revalues: 68090 | GridSize: 257
Generation 26 | Revalues: 69340 | GridSize: 259
Generation 27 | Revalues: 70710 | GridSize: 262
Generation 28 | Revalues: 71800 | GridSize: 270
Generation 29 | Revalues: 72870 | GridSize: 272
Generation 30 | Revalues: 73990 | GridSize: 268
Generation 31 | Revalues: 75050 | GridSize: 275
Generation 32 | Revalues: 76080 | GridSize: 292
Generation 33 | Revalues: 77880 | GridSize: 286
Generation 34 | Revalues: 79060 | GridSize: 285
Generation 35 | Revalues: 80160 | GridSize: 283
Generation 36 | Revalues: 81700 | GridSize: 292
Generation 37 | Revalues: 82760 | GridSize: 287
Generation 38 | Revalues: 84210 | GridSize: 281
Generation 39 | Revalues: 85600 | GridSize: 287
Generation 40 | Revalues: 87250 | GridSize: 262
Generation 41 | Revalues: 88320 | GridSize: 262
Generation 42 | Revalues: 89400 | GridSize: 276
Generation 43 | Revalues: 90500 | GridSize: 289
Generation 44 | Revalues: 91640 | GridSize: 273
Generation 45 | Revalues: 92850 | GridSize: 266
Generation 46 | Revalues: 93930 | GridSize: 266
Generation 47 | Revalues: 95280 | GridSize: 273
Generation 48 | Revalues: 96280 | GridSize: 279
Generation 49 | Revalues: 97400 | GridSize: 277
Generation 50 | Revalues: 98580 | GridSize: 286
Generation 51 | Revalues: 99660 | GridSize: 296
Generation 52 | Revalues: 100790 | GridSize: 283
Generation 53 | Revalues: 101880 | GridSize: 280
Generation 54 | Revalues: 102960 | GridSize: 287
Generation 55 | Revalues: 104210 | GridSize: 294
Generation 56 | Revalues: 105310 | GridSize: 292
Generation 57 | Revalues: 106420 | GridSize: 290
Generation 58 | Revalues: 107580 | GridSize: 292
Generation 59 | Revalues: 108690 | GridSize: 294
Generation 60 | Revalues: 109780 | GridSize: 295
Generation 61 | Revalues: 110980 | GridSize: 299
Generation 62 | Revalues: 112210 | GridSize: 299
Generation 63 | Revalues: 113320 | GridSize: 292
Generation 64 | Revalues: 114420 | GridSize: 296
Generation 65 | Revalues: 115520 | GridSize: 281
Generation 66 | Revalues: 116540 | GridSize: 286
Generation 67 | Revalues: 117640 | GridSize: 293
Generation 68 | Revalues: 118720 | GridSize: 295
Generation 69 | Revalues: 119770 | GridSize: 293
Generation 70 | Revalues: 120900 | GridSize: 295
Generation 71 | Revalues: 122020 | GridSize: 298
Generation 72 | Revalues: 123100 | GridSize: 300
Generation 73 | Revalues: 124200 | GridSize: 291
Generation 74 | Revalues: 125200 | GridSize: 294
Generation 75 | Revalues: 126430 | GridSize: 297
Generation 76 | Revalues: 127930 | GridSize: 293
Generation 77 | Revalues: 129020 | GridSize: 294
