Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28120 | GridSize: 104
Generation 2 | Revalues: 34530 | GridSize: 119
Generation 3 | Revalues: 42930 | GridSize: 122
Generation 4 | Revalues: 46520 | GridSize: 117
Generation 5 | Revalues: 49030 | GridSize: 132
Generation 6 | Revalues: 52390 | GridSize: 133
Generation 7 | Revalues: 56590 | GridSize: 135
Generation 8 | Revalues: 62050 | GridSize: 145
Generation 9 | Revalues: 65310 | GridSize: 142
Generation 10 | Revalues: 73950 | GridSize: 152
Generation 11 | Revalues: 76450 | GridSize: 151
Generation 12 | Revalues: 81360 | GridSize: 142
Generation 13 | Revalues: 85090 | GridSize: 144
Generation 14 | Revalues: 87800 | GridSize: 151
Generation 15 | Revalues: 90100 | GridSize: 147
Generation 16 | Revalues: 93690 | GridSize: 148
Generation 17 | Revalues: 97360 | GridSize: 138
Generation 18 | Revalues: 107350 | GridSize: 135
Generation 19 | Revalues: 109850 | GridSize: 138
Generation 20 | Revalues: 114620 | GridSize: 138
Generation 21 | Revalues: 122940 | GridSize: 141
Generation 22 | Revalues: 128010 | GridSize: 149
Generation 23 | Revalues: 131980 | GridSize: 153
Generation 24 | Revalues: 138060 | GridSize: 158
Generation 25 | Revalues: 141140 | GridSize: 162
Generation 26 | Revalues: 143870 | GridSize: 160
Generation 27 | Revalues: 148020 | GridSize: 156
Generation 28 | Revalues: 151000 | GridSize: 156
Generation 29 | Revalues: 154640 | GridSize: 163
Generation 30 | Revalues: 157490 | GridSize: 158
Generation 31 | Revalues: 161350 | GridSize: 163
Generation 32 | Revalues: 167400 | GridSize: 166
Generation 33 | Revalues: 175290 | GridSize: 164
Generation 34 | Revalues: 180100 | GridSize: 163
Generation 35 | Revalues: 182110 | GridSize: 158
Generation 36 | Revalues: 185320 | GridSize: 158
Generation 37 | Revalues: 193330 | GridSize: 163
Generation 38 | Revalues: 197200 | GridSize: 165
Generation 39 | Revalues: 198960 | GridSize: 168
Generation 40 | Revalues: 201890 | GridSize: 173
Generation 41 | Revalues: 205010 | GridSize: 174
Generation 42 | Revalues: 209450 | GridSize: 164
Generation 43 | Revalues: 213240 | GridSize: 163
Generation 44 | Revalues: 216580 | GridSize: 166
Generation 45 | Revalues: 226400 | GridSize: 171
Generation 46 | Revalues: 232070 | GridSize: 151
Generation 47 | Revalues: 235840 | GridSize: 154
Generation 48 | Revalues: 240330 | GridSize: 151
Generation 49 | Revalues: 244370 | GridSize: 152
Generation 50 | Revalues: 248030 | GridSize: 161
Generation 51 | Revalues: 255220 | GridSize: 163
Generation 52 | Revalues: 256800 | GridSize: 166
Generation 53 | Revalues: 263830 | GridSize: 166
Generation 54 | Revalues: 268130 | GridSize: 157
Generation 55 | Revalues: 272690 | GridSize: 158
Generation 56 | Revalues: 276790 | GridSize: 158
Generation 57 | Revalues: 280030 | GridSize: 155
Generation 58 | Revalues: 282360 | GridSize: 158
Generation 59 | Revalues: 285800 | GridSize: 156
Generation 60 | Revalues: 287260 | GridSize: 159
Generation 61 | Revalues: 295160 | GridSize: 152
Generation 62 | Revalues: 299890 | GridSize: 147
Generation 63 | Revalues: 305900 | GridSize: 147
Generation 64 | Revalues: 314190 | GridSize: 150
Generation 65 | Revalues: 319180 | GridSize: 153
Generation 66 | Revalues: 324140 | GridSize: 152
Generation 67 | Revalues: 326250 | GridSize: 152
Generation 68 | Revalues: 329900 | GridSize: 155
Generation 69 | Revalues: 334030 | GridSize: 156
Generation 70 | Revalues: 336840 | GridSize: 153
Generation 71 | Revalues: 339110 | GridSize: 152
Generation 72 | Revalues: 343280 | GridSize: 153
Generation 73 | Revalues: 345750 | GridSize: 153
Generation 74 | Revalues: 352400 | GridSize: 162
Generation 75 | Revalues: 356480 | GridSize: 165
Generation 76 | Revalues: 361040 | GridSize: 168
Generation 77 | Revalues: 367560 | GridSize: 171
Generation 78 | Revalues: 369330 | GridSize: 170
Generation 79 | Revalues: 371800 | GridSize: 170
Generation 80 | Revalues: 373230 | GridSize: 172
Generation 81 | Revalues: 379710 | GridSize: 175
Generation 82 | Revalues: 385000 | GridSize: 168
Generation 83 | Revalues: 389600 | GridSize: 157
Generation 84 | Revalues: 391240 | GridSize: 157
Generation 85 | Revalues: 394050 | GridSize: 156
Generation 86 | Revalues: 401060 | GridSize: 157
Generation 87 | Revalues: 405480 | GridSize: 159
Generation 88 | Revalues: 408300 | GridSize: 156
Generation 89 | Revalues: 411180 | GridSize: 157
Generation 90 | Revalues: 415090 | GridSize: 146
Generation 91 | Revalues: 417240 | GridSize: 138
Generation 92 | Revalues: 418720 | GridSize: 142
Generation 93 | Revalues: 422870 | GridSize: 140
Generation 94 | Revalues: 425560 | GridSize: 142
Generation 95 | Revalues: 428260 | GridSize: 148
Generation 96 | Revalues: 430830 | GridSize: 147
Generation 97 | Revalues: 433810 | GridSize: 148
Generation 98 | Revalues: 435970 | GridSize: 149
Generation 99 | Revalues: 439130 | GridSize: 152
Generation 100 | Revalues: 445220 | GridSize: 158
Generation 101 | Revalues: 450560 | GridSize: 161
Generation 102 | Revalues: 452900 | GridSize: 162
Generation 103 | Revalues: 457620 | GridSize: 167
Generation 104 | Revalues: 460130 | GridSize: 167
Generation 105 | Revalues: 468070 | GridSize: 170
Generation 106 | Revalues: 472270 | GridSize: 169
Generation 107 | Revalues: 478380 | GridSize: 174
Generation 108 | Revalues: 480670 | GridSize: 176
Generation 109 | Revalues: 483130 | GridSize: 172
Generation 110 | Revalues: 490340 | GridSize: 173
Generation 111 | Revalues: 496410 | GridSize: 174
Generation 112 | Revalues: 501260 | GridSize: 178
Generation 113 | Revalues: 503580 | GridSize: 181
Generation 114 | Revalues: 510590 | GridSize: 181
Generation 115 | Revalues: 515820 | GridSize: 186
Generation 116 | Revalues: 518510 | GridSize: 183
Generation 117 | Revalues: 522140 | GridSize: 185
Generation 118 | Revalues: 524480 | GridSize: 186
Generation 119 | Revalues: 526110 | GridSize: 183
Generation 120 | Revalues: 533490 | GridSize: 181
Generation 121 | Revalues: 540410 | GridSize: 182
Generation 122 | Revalues: 543050 | GridSize: 174
Generation 123 | Revalues: 548350 | GridSize: 175
Generation 124 | Revalues: 555200 | GridSize: 180
Generation 125 | Revalues: 558230 | GridSize: 180
Generation 126 | Revalues: 563300 | GridSize: 180
Generation 127 | Revalues: 564660 | GridSize: 178
Generation 128 | Revalues: 575050 | GridSize: 178
Generation 129 | Revalues: 576950 | GridSize: 173
Generation 130 | Revalues: 582860 | GridSize: 176
Generation 131 | Revalues: 586880 | GridSize: 179
Generation 132 | Revalues: 590100 | GridSize: 181
Generation 133 | Revalues: 593180 | GridSize: 183
Generation 134 | Revalues: 595950 | GridSize: 178
Generation 135 | Revalues: 602390 | GridSize: 175
Generation 136 | Revalues: 605250 | GridSize: 181
Generation 137 | Revalues: 607910 | GridSize: 178
Generation 138 | Revalues: 611880 | GridSize: 185
Generation 139 | Revalues: 617000 | GridSize: 189
Generation 140 | Revalues: 618950 | GridSize: 191
Generation 141 | Revalues: 620800 | GridSize: 189
Generation 142 | Revalues: 623760 | GridSize: 193
Generation 143 | Revalues: 626290 | GridSize: 201
Generation 144 | Revalues: 628600 | GridSize: 202
Generation 145 | Revalues: 630110 | GridSize: 197
Generation 146 | Revalues: 637760 | GridSize: 192
Generation 147 | Revalues: 641540 | GridSize: 198
Generation 148 | Revalues: 650670 | GridSize: 199
Generation 149 | Revalues: 657170 | GridSize: 199
Generation 150 | Revalues: 660520 | GridSize: 202
