Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 15080 | GridSize: 106
Generation 2 | Revalues: 17450 | GridSize: 113
Generation 3 | Revalues: 20290 | GridSize: 117
Generation 4 | Revalues: 21910 | GridSize: 104
Generation 5 | Revalues: 24940 | GridSize: 123
Generation 6 | Revalues: 26270 | GridSize: 135
Generation 7 | Revalues: 28140 | GridSize: 141
Generation 8 | Revalues: 29430 | GridSize: 143
Generation 9 | Revalues: 30880 | GridSize: 141
Generation 10 | Revalues: 32450 | GridSize: 145
Generation 11 | Revalues: 33500 | GridSize: 147
Generation 12 | Revalues: 35410 | GridSize: 153
Generation 13 | Revalues: 36830 | GridSize: 150
Generation 14 | Revalues: 38550 | GridSize: 150
Generation 15 | Revalues: 40780 | GridSize: 143
Generation 16 | Revalues: 42490 | GridSize: 137
Generation 17 | Revalues: 43790 | GridSize: 135
Generation 18 | Revalues: 44980 | GridSize: 137
Generation 19 | Revalues: 46680 | GridSize: 132
Generation 20 | Revalues: 48020 | GridSize: 138
Generation 21 | Revalues: 49320 | GridSize: 142
Generation 22 | Revalues: 50540 | GridSize: 149
Generation 23 | Revalues: 51630 | GridSize: 148
Generation 24 | Revalues: 52800 | GridSize: 153
Generation 25 | Revalues: 53830 | GridSize: 164
Generation 26 | Revalues: 54950 | GridSize: 157
Generation 27 | Revalues: 56240 | GridSize: 162
Generation 28 | Revalues: 58120 | GridSize: 154
Generation 29 | Revalues: 59200 | GridSize: 159
Generation 30 | Revalues: 60720 | GridSize: 161
Generation 31 | Revalues: 62010 | GridSize: 177
Generation 32 | Revalues: 63370 | GridSize: 180
Generation 33 | Revalues: 64780 | GridSize: 169
Generation 34 | Revalues: 65940 | GridSize: 181
Generation 35 | Revalues: 67060 | GridSize: 182
Generation 36 | Revalues: 68290 | GridSize: 184
Generation 37 | Revalues: 69450 | GridSize: 186
Generation 38 | Revalues: 70550 | GridSize: 195
Generation 39 | Revalues: 71620 | GridSize: 199
Generation 40 | Revalues: 72950 | GridSize: 194
Generation 41 | Revalues: 73960 | GridSize: 200
Generation 42 | Revalues: 75130 | GridSize: 209
Generation 43 | Revalues: 76280 | GridSize: 210
Generation 44 | Revalues: 77290 | GridSize: 210
Generation 45 | Revalues: 78360 | GridSize: 213
Generation 46 | Revalues: 79460 | GridSize: 219
Generation 47 | Revalues: 80470 | GridSize: 226
Generation 48 | Revalues: 81630 | GridSize: 224
Generation 49 | Revalues: 82860 | GridSize: 222
Generation 50 | Revalues: 84010 | GridSize: 222
Generation 51 | Revalues: 85110 | GridSize: 211
Generation 52 | Revalues: 86250 | GridSize: 212
Generation 53 | Revalues: 87250 | GridSize: 211
Generation 54 | Revalues: 88500 | GridSize: 200
Generation 55 | Revalues: 89790 | GridSize: 205
