Generation 0 | Revalues: 100 | GridSize: 9
Generation 78 | Revalues: 186140 | GridSize: 300
Generation 79 | Revalues: 187400 | GridSize: 300
Generation 80 | Revalues: 188810 | GridSize: 299
Generation 81 | Revalues: 190450 | GridSize: 300
Generation 82 | Revalues: 191590 | GridSize: 300
Generation 83 | Revalues: 192750 | GridSize: 300
Generation 84 | Revalues: 193910 | GridSize: 300
Generation 85 | Revalues: 195240 | GridSize: 300
Generation 86 | Revalues: 196560 | GridSize: 300
Generation 87 | Revalues: 197850 | GridSize: 300
Generation 88 | Revalues: 199360 | GridSize: 300
Generation 89 | Revalues: 201220 | GridSize: 300
Generation 90 | Revalues: 202520 | GridSize: 300
Generation 91 | Revalues: 204120 | GridSize: 300
Generation 92 | Revalues: 205220 | GridSize: 300
Generation 93 | Revalues: 206570 | GridSize: 300
Generation 94 | Revalues: 207740 | GridSize: 300
Generation 95 | Revalues: 209060 | GridSize: 300
Generation 96 | Revalues: 210100 | GridSize: 300
Generation 97 | Revalues: 211460 | GridSize: 300
Generation 98 | Revalues: 212490 | GridSize: 300
Generation 99 | Revalues: 213730 | GridSize: 300
Generation 100 | Revalues: 215120 | GridSize: 300
Generation 101 | Revalues: 216760 | GridSize: 300
Generation 102 | Revalues: 218160 | GridSize: 300
Generation 103 | Revalues: 219290 | GridSize: 300
Generation 104 | Revalues: 220570 | GridSize: 299
Generation 105 | Revalues: 221690 | GridSize: 300
Generation 106 | Revalues: 222970 | GridSize: 300
Generation 107 | Revalues: 224190 | GridSize: 300
Generation 108 | Revalues: 225630 | GridSize: 300
Generation 109 | Revalues: 227120 | GridSize: 300
Generation 110 | Revalues: 228170 | GridSize: 300
Generation 111 | Revalues: 229370 | GridSize: 300
Generation 112 | Revalues: 230880 | GridSize: 300
Generation 113 | Revalues: 232090 | GridSize: 300
Generation 114 | Revalues: 233300 | GridSize: 300
Generation 115 | Revalues: 234490 | GridSize: 299
Generation 116 | Revalues: 235780 | GridSize: 300
Generation 117 | Revalues: 236940 | GridSize: 300
Generation 118 | Revalues: 238120 | GridSize: 300
Generation 119 | Revalues: 239690 | GridSize: 300
Generation 120 | Revalues: 240970 | GridSize: 299
Generation 121 | Revalues: 242350 | GridSize: 299
Generation 122 | Revalues: 243700 | GridSize: 300
Generation 123 | Revalues: 244790 | GridSize: 300
Generation 124 | Revalues: 245950 | GridSize: 300
Generation 125 | Revalues: 247520 | GridSize: 300
Generation 126 | Revalues: 249110 | GridSize: 296
Generation 127 | Revalues: 250300 | GridSize: 300
Generation 128 | Revalues: 251460 | GridSize: 295
Generation 129 | Revalues: 253190 | GridSize: 300
Generation 130 | Revalues: 254410 | GridSize: 300
Generation 131 | Revalues: 256000 | GridSize: 300
Generation 132 | Revalues: 257360 | GridSize: 299
Generation 133 | Revalues: 258560 | GridSize: 300
Generation 134 | Revalues: 259680 | GridSize: 299
Generation 135 | Revalues: 261000 | GridSize: 300
Generation 136 | Revalues: 262140 | GridSize: 300
Generation 137 | Revalues: 263530 | GridSize: 300
Generation 138 | Revalues: 264940 | GridSize: 300
Generation 139 | Revalues: 266120 | GridSize: 300
Generation 140 | Revalues: 267280 | GridSize: 300
Generation 141 | Revalues: 268320 | GridSize: 300
Generation 142 | Revalues: 269560 | GridSize: 300
Generation 143 | Revalues: 270640 | GridSize: 300
Generation 144 | Revalues: 271890 | GridSize: 300
Generation 145 | Revalues: 273010 | GridSize: 298
Generation 146 | Revalues: 274150 | GridSize: 300
Generation 147 | Revalues: 275300 | GridSize: 298
Generation 148 | Revalues: 276560 | GridSize: 300
Generation 149 | Revalues: 277780 | GridSize: 300
Generation 150 | Revalues: 278970 | GridSize: 300
Generation 151 | Revalues: 280220 | GridSize: 300
Generation 152 | Revalues: 281360 | GridSize: 300
Generation 153 | Revalues: 282520 | GridSize: 300
Generation 154 | Revalues: 283630 | GridSize: 300
Generation 155 | Revalues: 284800 | GridSize: 300
Generation 156 | Revalues: 285940 | GridSize: 300
Generation 157 | Revalues: 287370 | GridSize: 300
Generation 158 | Revalues: 288480 | GridSize: 300
Generation 159 | Revalues: 289880 | GridSize: 299
Generation 160 | Revalues: 291120 | GridSize: 300
Generation 161 | Revalues: 292210 | GridSize: 300
Generation 162 | Revalues: 293410 | GridSize: 300
Generation 163 | Revalues: 294680 | GridSize: 300
Generation 164 | Revalues: 295920 | GridSize: 300
Generation 165 | Revalues: 297170 | GridSize: 300
Generation 166 | Revalues: 298290 | GridSize: 300
Generation 167 | Revalues: 299420 | GridSize: 300
Generation 168 | Revalues: 300630 | GridSize: 300
Generation 169 | Revalues: 301750 | GridSize: 300
Generation 170 | Revalues: 302840 | GridSize: 300
Generation 171 | Revalues: 304110 | GridSize: 300
Generation 172 | Revalues: 305190 | GridSize: 300
Generation 173 | Revalues: 306590 | GridSize: 298
Generation 174 | Revalues: 307780 | GridSize: 300
Generation 175 | Revalues: 308900 | GridSize: 300
Generation 176 | Revalues: 310390 | GridSize: 300
Generation 177 | Revalues: 311650 | GridSize: 300
Generation 178 | Revalues: 313140 | GridSize: 300
Generation 179 | Revalues: 314510 | GridSize: 300
Generation 180 | Revalues: 315800 | GridSize: 300
Generation 181 | Revalues: 316920 | GridSize: 300
Generation 182 | Revalues: 318190 | GridSize: 300
Generation 183 | Revalues: 319440 | GridSize: 300
Generation 184 | Revalues: 320580 | GridSize: 300
Generation 185 | Revalues: 321760 | GridSize: 300
Generation 186 | Revalues: 323050 | GridSize: 300
Generation 187 | Revalues: 324360 | GridSize: 300
Generation 188 | Revalues: 325550 | GridSize: 299
Generation 189 | Revalues: 326780 | GridSize: 297
Generation 190 | Revalues: 327950 | GridSize: 300
Generation 191 | Revalues: 329170 | GridSize: 300
Generation 192 | Revalues: 330690 | GridSize: 300
Generation 193 | Revalues: 331820 | GridSize: 300
Generation 194 | Revalues: 333150 | GridSize: 300
Generation 195 | Revalues: 334190 | GridSize: 300
Generation 196 | Revalues: 335550 | GridSize: 300
Generation 197 | Revalues: 336620 | GridSize: 300
Generation 198 | Revalues: 337980 | GridSize: 300
Generation 199 | Revalues: 339360 | GridSize: 300
Generation 200 | Revalues: 340620 | GridSize: 300
Generation 201 | Revalues: 341720 | GridSize: 300
Generation 202 | Revalues: 342910 | GridSize: 300
Generation 203 | Revalues: 343910 | GridSize: 300
Generation 204 | Revalues: 345120 | GridSize: 300
Generation 205 | Revalues: 346230 | GridSize: 300
Generation 206 | Revalues: 347680 | GridSize: 300
Generation 207 | Revalues: 348970 | GridSize: 300
Generation 208 | Revalues: 350020 | GridSize: 300
Generation 209 | Revalues: 351340 | GridSize: 300
Generation 210 | Revalues: 352490 | GridSize: 300
Generation 211 | Revalues: 353760 | GridSize: 300
Generation 212 | Revalues: 354800 | GridSize: 300
Generation 213 | Revalues: 355880 | GridSize: 300
Generation 214 | Revalues: 356920 | GridSize: 300
Generation 215 | Revalues: 358000 | GridSize: 300
Generation 216 | Revalues: 359120 | GridSize: 300
Generation 217 | Revalues: 360230 | GridSize: 300
Generation 218 | Revalues: 361330 | GridSize: 300
Generation 219 | Revalues: 362440 | GridSize: 300
Generation 220 | Revalues: 363630 | GridSize: 300
Generation 221 | Revalues: 364900 | GridSize: 300
Generation 222 | Revalues: 366010 | GridSize: 300
Generation 223 | Revalues: 367220 | GridSize: 300
Generation 224 | Revalues: 368460 | GridSize: 300
Generation 225 | Revalues: 369510 | GridSize: 300
Generation 226 | Revalues: 370610 | GridSize: 300
Generation 227 | Revalues: 371940 | GridSize: 300
Generation 228 | Revalues: 373240 | GridSize: 300
Generation 229 | Revalues: 374290 | GridSize: 299
Generation 230 | Revalues: 375290 | GridSize: 300
Generation 231 | Revalues: 376430 | GridSize: 300
Generation 232 | Revalues: 377560 | GridSize: 300
Generation 233 | Revalues: 378990 | GridSize: 300
Generation 234 | Revalues: 379990 | GridSize: 300
Generation 235 | Revalues: 381390 | GridSize: 300
Generation 236 | Revalues: 382610 | GridSize: 300
Generation 237 | Revalues: 383630 | GridSize: 300
Generation 238 | Revalues: 384710 | GridSize: 300
Generation 239 | Revalues: 385860 | GridSize: 300
Generation 240 | Revalues: 387120 | GridSize: 300
Generation 241 | Revalues: 388310 | GridSize: 300
Generation 242 | Revalues: 389480 | GridSize: 300
Generation 243 | Revalues: 390870 | GridSize: 300
Generation 244 | Revalues: 392100 | GridSize: 300
Generation 245 | Revalues: 393180 | GridSize: 300
Generation 246 | Revalues: 394240 | GridSize: 300
Generation 247 | Revalues: 395310 | GridSize: 300
Generation 248 | Revalues: 396470 | GridSize: 300
Generation 249 | Revalues: 397580 | GridSize: 300
Generation 250 | Revalues: 398690 | GridSize: 300
Generation 251 | Revalues: 399810 | GridSize: 300
Generation 252 | Revalues: 400840 | GridSize: 300
Generation 253 | Revalues: 401980 | GridSize: 300
Generation 254 | Revalues: 403140 | GridSize: 300
Generation 255 | Revalues: 404240 | GridSize: 300
Generation 256 | Revalues: 405450 | GridSize: 300
Generation 257 | Revalues: 406700 | GridSize: 300
Generation 258 | Revalues: 407890 | GridSize: 300
Generation 259 | Revalues: 408970 | GridSize: 300
Generation 260 | Revalues: 410190 | GridSize: 300
Generation 261 | Revalues: 411220 | GridSize: 300
Generation 262 | Revalues: 412400 | GridSize: 300
Generation 263 | Revalues: 413540 | GridSize: 300
Generation 264 | Revalues: 414770 | GridSize: 300
Generation 265 | Revalues: 415890 | GridSize: 299
Generation 266 | Revalues: 416950 | GridSize: 300
Generation 267 | Revalues: 418370 | GridSize: 300
Generation 268 | Revalues: 419960 | GridSize: 298
Generation 269 | Revalues: 421150 | GridSize: 300
Generation 270 | Revalues: 422350 | GridSize: 300
Generation 271 | Revalues: 423490 | GridSize: 300
Generation 272 | Revalues: 424570 | GridSize: 299
Generation 273 | Revalues: 425700 | GridSize: 300
Generation 274 | Revalues: 426980 | GridSize: 300
Generation 275 | Revalues: 428210 | GridSize: 300
Generation 276 | Revalues: 429380 | GridSize: 300
Generation 277 | Revalues: 430640 | GridSize: 300
Generation 278 | Revalues: 431830 | GridSize: 300
Generation 279 | Revalues: 432970 | GridSize: 300
Generation 280 | Revalues: 433980 | GridSize: 300
Generation 281 | Revalues: 435170 | GridSize: 300
Generation 282 | Revalues: 436290 | GridSize: 300
Generation 283 | Revalues: 437320 | GridSize: 300
Generation 284 | Revalues: 438460 | GridSize: 300
Generation 285 | Revalues: 439740 | GridSize: 300
Generation 286 | Revalues: 441200 | GridSize: 300
Generation 287 | Revalues: 442610 | GridSize: 300
Generation 288 | Revalues: 443760 | GridSize: 300
Generation 289 | Revalues: 444880 | GridSize: 300
Generation 290 | Revalues: 445960 | GridSize: 300
Generation 291 | Revalues: 447270 | GridSize: 300
Generation 292 | Revalues: 448550 | GridSize: 300
Generation 293 | Revalues: 449650 | GridSize: 300
Generation 294 | Revalues: 450790 | GridSize: 300
Generation 295 | Revalues: 451980 | GridSize: 300
Generation 296 | Revalues: 453080 | GridSize: 300
Generation 297 | Revalues: 454180 | GridSize: 300
Generation 298 | Revalues: 455290 | GridSize: 300
Generation 299 | Revalues: 456380 | GridSize: 300
Generation 300 | Revalues: 457610 | GridSize: 300
Generation 301 | Revalues: 458860 | GridSize: 300
Generation 302 | Revalues: 459930 | GridSize: 300
Generation 303 | Revalues: 461050 | GridSize: 299
Generation 304 | Revalues: 462160 | GridSize: 300
Generation 305 | Revalues: 463440 | GridSize: 298
Generation 306 | Revalues: 464720 | GridSize: 300
Generation 307 | Revalues: 465770 | GridSize: 300
Generation 308 | Revalues: 466840 | GridSize: 300
Generation 309 | Revalues: 467960 | GridSize: 300
Generation 310 | Revalues: 469100 | GridSize: 300
Generation 311 | Revalues: 470240 | GridSize: 300
Generation 312 | Revalues: 471540 | GridSize: 300
Generation 313 | Revalues: 472560 | GridSize: 299
Generation 314 | Revalues: 473930 | GridSize: 299
Generation 315 | Revalues: 475110 | GridSize: 300
Generation 316 | Revalues: 476290 | GridSize: 300
Generation 317 | Revalues: 477420 | GridSize: 300
Generation 318 | Revalues: 478630 | GridSize: 300
Generation 319 | Revalues: 479780 | GridSize: 300
Generation 320 | Revalues: 480920 | GridSize: 299
Generation 321 | Revalues: 481980 | GridSize: 300
Generation 322 | Revalues: 482980 | GridSize: 300
Generation 323 | Revalues: 484270 | GridSize: 300
Generation 324 | Revalues: 485480 | GridSize: 300
Generation 325 | Revalues: 486610 | GridSize: 299
Generation 326 | Revalues: 487750 | GridSize: 300
Generation 327 | Revalues: 488930 | GridSize: 300
Generation 328 | Revalues: 490110 | GridSize: 300
Generation 329 | Revalues: 491330 | GridSize: 300
Generation 330 | Revalues: 492370 | GridSize: 300
Generation 331 | Revalues: 493610 | GridSize: 300
Generation 332 | Revalues: 494760 | GridSize: 300
Generation 333 | Revalues: 495940 | GridSize: 300
Generation 334 | Revalues: 497000 | GridSize: 300
Generation 335 | Revalues: 498060 | GridSize: 300
Generation 336 | Revalues: 499310 | GridSize: 300
Generation 337 | Revalues: 500380 | GridSize: 300
Generation 338 | Revalues: 501430 | GridSize: 300
Generation 339 | Revalues: 502520 | GridSize: 300
Generation 340 | Revalues: 503690 | GridSize: 300
Generation 341 | Revalues: 504810 | GridSize: 300
Generation 342 | Revalues: 505910 | GridSize: 300
Generation 343 | Revalues: 507090 | GridSize: 300
Generation 344 | Revalues: 508130 | GridSize: 300
Generation 345 | Revalues: 509200 | GridSize: 300
Generation 346 | Revalues: 510330 | GridSize: 300
Generation 347 | Revalues: 511450 | GridSize: 300
Generation 348 | Revalues: 512650 | GridSize: 300
Generation 349 | Revalues: 513770 | GridSize: 300
Generation 350 | Revalues: 514800 | GridSize: 300
Generation 351 | Revalues: 515870 | GridSize: 300
Generation 352 | Revalues: 516890 | GridSize: 300
Generation 353 | Revalues: 518010 | GridSize: 300
Generation 354 | Revalues: 519190 | GridSize: 300
Generation 355 | Revalues: 520220 | GridSize: 300
Generation 356 | Revalues: 521350 | GridSize: 300
Generation 357 | Revalues: 522640 | GridSize: 299
Generation 358 | Revalues: 523680 | GridSize: 300
Generation 359 | Revalues: 524780 | GridSize: 300
Generation 360 | Revalues: 525800 | GridSize: 300
Generation 361 | Revalues: 526800 | GridSize: 300
Generation 362 | Revalues: 527820 | GridSize: 300
Generation 363 | Revalues: 528950 | GridSize: 300
Generation 364 | Revalues: 529980 | GridSize: 297
Generation 365 | Revalues: 531050 | GridSize: 300
Generation 366 | Revalues: 532060 | GridSize: 300
Generation 367 | Revalues: 533080 | GridSize: 300
Generation 368 | Revalues: 534300 | GridSize: 300
Generation 369 | Revalues: 535370 | GridSize: 300
Generation 370 | Revalues: 536670 | GridSize: 300
Generation 371 | Revalues: 537770 | GridSize: 299
Generation 372 | Revalues: 538930 | GridSize: 300
Generation 373 | Revalues: 540050 | GridSize: 298
Generation 374 | Revalues: 541090 | GridSize: 299
Generation 375 | Revalues: 542100 | GridSize: 300
Generation 376 | Revalues: 543190 | GridSize: 300
Generation 377 | Revalues: 544260 | GridSize: 300
Generation 378 | Revalues: 545330 | GridSize: 300
Generation 379 | Revalues: 546480 | GridSize: 300
Generation 380 | Revalues: 547520 | GridSize: 300
Generation 381 | Revalues: 548540 | GridSize: 300
Generation 382 | Revalues: 549810 | GridSize: 300
Generation 383 | Revalues: 550970 | GridSize: 300
Generation 384 | Revalues: 552080 | GridSize: 300
Generation 385 | Revalues: 553170 | GridSize: 300
Generation 386 | Revalues: 554300 | GridSize: 300
Generation 387 | Revalues: 555310 | GridSize: 300
Generation 388 | Revalues: 556320 | GridSize: 300
Generation 389 | Revalues: 557480 | GridSize: 300
Generation 390 | Revalues: 558520 | GridSize: 300
Generation 391 | Revalues: 559550 | GridSize: 300
Generation 392 | Revalues: 560800 | GridSize: 299
Generation 393 | Revalues: 561900 | GridSize: 300
Generation 394 | Revalues: 563040 | GridSize: 300
Generation 395 | Revalues: 564180 | GridSize: 300
Generation 396 | Revalues: 565190 | GridSize: 300
Generation 397 | Revalues: 566330 | GridSize: 300
Generation 398 | Revalues: 567350 | GridSize: 300
Generation 399 | Revalues: 568600 | GridSize: 300
Generation 400 | Revalues: 569800 | GridSize: 300
Generation 401 | Revalues: 570880 | GridSize: 300
Generation 402 | Revalues: 571930 | GridSize: 300
Generation 403 | Revalues: 573130 | GridSize: 300
Generation 404 | Revalues: 574180 | GridSize: 300
Generation 405 | Revalues: 575330 | GridSize: 300
Generation 406 | Revalues: 576500 | GridSize: 300
Generation 407 | Revalues: 577630 | GridSize: 300
Generation 408 | Revalues: 578800 | GridSize: 300
Generation 409 | Revalues: 580020 | GridSize: 300
Generation 410 | Revalues: 581100 | GridSize: 300
Generation 411 | Revalues: 582470 | GridSize: 300
Generation 412 | Revalues: 583500 | GridSize: 300
Generation 413 | Revalues: 584680 | GridSize: 300
Generation 414 | Revalues: 585680 | GridSize: 300
Generation 415 | Revalues: 586790 | GridSize: 300
Generation 416 | Revalues: 587880 | GridSize: 300
Generation 417 | Revalues: 589090 | GridSize: 300
Generation 418 | Revalues: 590180 | GridSize: 300
Generation 419 | Revalues: 591460 | GridSize: 300
Generation 420 | Revalues: 592480 | GridSize: 300
Generation 421 | Revalues: 593530 | GridSize: 300
Generation 422 | Revalues: 594620 | GridSize: 300
Generation 423 | Revalues: 595780 | GridSize: 300
Generation 424 | Revalues: 596820 | GridSize: 300
Generation 425 | Revalues: 597860 | GridSize: 300
Generation 426 | Revalues: 598970 | GridSize: 300
Generation 427 | Revalues: 600100 | GridSize: 300
Generation 428 | Revalues: 601110 | GridSize: 300
Generation 429 | Revalues: 602180 | GridSize: 300
Generation 430 | Revalues: 603180 | GridSize: 300
Generation 431 | Revalues: 604310 | GridSize: 300
Generation 432 | Revalues: 605360 | GridSize: 300
Generation 433 | Revalues: 606430 | GridSize: 300
Generation 434 | Revalues: 607450 | GridSize: 300
Generation 435 | Revalues: 608560 | GridSize: 300
Generation 436 | Revalues: 609650 | GridSize: 300
Generation 437 | Revalues: 610670 | GridSize: 300
Generation 438 | Revalues: 611800 | GridSize: 300
Generation 439 | Revalues: 613040 | GridSize: 300
Generation 440 | Revalues: 614060 | GridSize: 300
Generation 441 | Revalues: 615120 | GridSize: 300
Generation 442 | Revalues: 616140 | GridSize: 300
Generation 443 | Revalues: 617270 | GridSize: 300
Generation 444 | Revalues: 618320 | GridSize: 300
Generation 445 | Revalues: 619400 | GridSize: 300
Generation 446 | Revalues: 620450 | GridSize: 300
Generation 447 | Revalues: 621570 | GridSize: 300
Generation 448 | Revalues: 622570 | GridSize: 300
Generation 449 | Revalues: 623610 | GridSize: 300
Generation 450 | Revalues: 624640 | GridSize: 300
Generation 451 | Revalues: 625860 | GridSize: 300
Generation 452 | Revalues: 626860 | GridSize: 300
Generation 453 | Revalues: 628010 | GridSize: 300
Generation 454 | Revalues: 629170 | GridSize: 300
Generation 455 | Revalues: 630320 | GridSize: 300
Generation 456 | Revalues: 631400 | GridSize: 300
Generation 457 | Revalues: 632500 | GridSize: 300
Generation 458 | Revalues: 633550 | GridSize: 300
Generation 459 | Revalues: 634680 | GridSize: 300
Generation 460 | Revalues: 635740 | GridSize: 300
Generation 461 | Revalues: 636860 | GridSize: 300
Generation 462 | Revalues: 637970 | GridSize: 300
Generation 463 | Revalues: 639030 | GridSize: 300
Generation 464 | Revalues: 640130 | GridSize: 300
Generation 465 | Revalues: 641360 | GridSize: 300
Generation 466 | Revalues: 642430 | GridSize: 300
Generation 467 | Revalues: 643570 | GridSize: 298
Generation 468 | Revalues: 644570 | GridSize: 299
Generation 469 | Revalues: 645780 | GridSize: 300
Generation 470 | Revalues: 646880 | GridSize: 300
Generation 471 | Revalues: 647960 | GridSize: 300
Generation 472 | Revalues: 648990 | GridSize: 300
Generation 473 | Revalues: 650070 | GridSize: 300
Generation 474 | Revalues: 651180 | GridSize: 300
Generation 475 | Revalues: 652230 | GridSize: 300
Generation 476 | Revalues: 653360 | GridSize: 300
Generation 477 | Revalues: 654420 | GridSize: 300
Generation 478 | Revalues: 655600 | GridSize: 300
Generation 479 | Revalues: 656710 | GridSize: 300
Generation 480 | Revalues: 657810 | GridSize: 300
Generation 481 | Revalues: 658980 | GridSize: 300
Generation 482 | Revalues: 660050 | GridSize: 300
Generation 483 | Revalues: 661140 | GridSize: 298
Generation 484 | Revalues: 662190 | GridSize: 300
Generation 485 | Revalues: 663310 | GridSize: 300
Generation 486 | Revalues: 664310 | GridSize: 300
Generation 487 | Revalues: 665440 | GridSize: 300
Generation 488 | Revalues: 666520 | GridSize: 300
Generation 489 | Revalues: 667580 | GridSize: 300
Generation 490 | Revalues: 668840 | GridSize: 300
Generation 491 | Revalues: 669910 | GridSize: 300
Generation 492 | Revalues: 671010 | GridSize: 300
Generation 493 | Revalues: 672120 | GridSize: 300
Generation 494 | Revalues: 673210 | GridSize: 299
Generation 495 | Revalues: 674270 | GridSize: 300
Generation 496 | Revalues: 675290 | GridSize: 299
Generation 497 | Revalues: 676330 | GridSize: 300
Generation 498 | Revalues: 677360 | GridSize: 300
Generation 499 | Revalues: 678470 | GridSize: 300
Generation 500 | Revalues: 679490 | GridSize: 300
Generation 501 | Revalues: 680530 | GridSize: 300
Generation 502 | Revalues: 681590 | GridSize: 300
Generation 503 | Revalues: 682660 | GridSize: 300
Generation 504 | Revalues: 683720 | GridSize: 300
Generation 505 | Revalues: 684760 | GridSize: 300
Generation 506 | Revalues: 685900 | GridSize: 300
Generation 507 | Revalues: 687010 | GridSize: 300
Generation 508 | Revalues: 688070 | GridSize: 300
Generation 509 | Revalues: 689120 | GridSize: 300
Generation 510 | Revalues: 690350 | GridSize: 300
Generation 511 | Revalues: 691370 | GridSize: 300
Generation 512 | Revalues: 692460 | GridSize: 300
Generation 513 | Revalues: 693500 | GridSize: 300
Generation 514 | Revalues: 694550 | GridSize: 300
Generation 515 | Revalues: 695680 | GridSize: 300
Generation 516 | Revalues: 696750 | GridSize: 298
Generation 517 | Revalues: 697840 | GridSize: 300
Generation 518 | Revalues: 698900 | GridSize: 300
Generation 519 | Revalues: 699990 | GridSize: 300
Generation 520 | Revalues: 701070 | GridSize: 300
Generation 521 | Revalues: 702240 | GridSize: 299
Generation 522 | Revalues: 703300 | GridSize: 300
Generation 523 | Revalues: 704500 | GridSize: 300
Generation 524 | Revalues: 705650 | GridSize: 300
Generation 525 | Revalues: 706770 | GridSize: 300
Generation 526 | Revalues: 707810 | GridSize: 300
Generation 527 | Revalues: 709200 | GridSize: 300
Generation 528 | Revalues: 710260 | GridSize: 300
Generation 529 | Revalues: 711320 | GridSize: 300
Generation 530 | Revalues: 712460 | GridSize: 300
Generation 531 | Revalues: 713500 | GridSize: 300
Generation 532 | Revalues: 714810 | GridSize: 300
Generation 533 | Revalues: 715870 | GridSize: 300
Generation 534 | Revalues: 716950 | GridSize: 300
Generation 535 | Revalues: 718210 | GridSize: 300
Generation 536 | Revalues: 719260 | GridSize: 300
Generation 537 | Revalues: 720330 | GridSize: 300
Generation 538 | Revalues: 721420 | GridSize: 299
Generation 539 | Revalues: 722450 | GridSize: 300
Generation 540 | Revalues: 723550 | GridSize: 298
Generation 541 | Revalues: 724600 | GridSize: 300
Generation 542 | Revalues: 725870 | GridSize: 300
Generation 543 | Revalues: 726950 | GridSize: 300
Generation 544 | Revalues: 728010 | GridSize: 300
Generation 545 | Revalues: 729190 | GridSize: 300
Generation 546 | Revalues: 730220 | GridSize: 300
Generation 547 | Revalues: 731290 | GridSize: 300
Generation 548 | Revalues: 732330 | GridSize: 300
Generation 549 | Revalues: 733470 | GridSize: 300
Generation 550 | Revalues: 734510 | GridSize: 300
Generation 551 | Revalues: 735580 | GridSize: 300
Generation 552 | Revalues: 736660 | GridSize: 300
Generation 553 | Revalues: 737730 | GridSize: 300
Generation 554 | Revalues: 738740 | GridSize: 300
Generation 555 | Revalues: 739800 | GridSize: 300
Generation 556 | Revalues: 740850 | GridSize: 300
Generation 557 | Revalues: 742050 | GridSize: 300
Generation 558 | Revalues: 743060 | GridSize: 300
