Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22570 | GridSize: 183
Generation 2 | Revalues: 25650 | GridSize: 209
Generation 3 | Revalues: 31920 | GridSize: 227
Generation 4 | Revalues: 34160 | GridSize: 232
Generation 5 | Revalues: 36640 | GridSize: 244
Generation 6 | Revalues: 38110 | GridSize: 261
Generation 7 | Revalues: 40210 | GridSize: 259
Generation 8 | Revalues: 42250 | GridSize: 280
Generation 9 | Revalues: 43860 | GridSize: 285
Generation 10 | Revalues: 46220 | GridSize: 297
Generation 11 | Revalues: 47690 | GridSize: 300
Generation 12 | Revalues: 49900 | GridSize: 284
Generation 13 | Revalues: 51590 | GridSize: 300
Generation 14 | Revalues: 53250 | GridSize: 294
Generation 15 | Revalues: 54500 | GridSize: 295
Generation 16 | Revalues: 56060 | GridSize: 300
Generation 17 | Revalues: 57550 | GridSize: 299
Generation 18 | Revalues: 59030 | GridSize: 300
Generation 19 | Revalues: 60600 | GridSize: 300
Generation 20 | Revalues: 62090 | GridSize: 299
Generation 21 | Revalues: 63970 | GridSize: 293
Generation 22 | Revalues: 65410 | GridSize: 300
Generation 23 | Revalues: 67210 | GridSize: 300
Generation 24 | Revalues: 68540 | GridSize: 299
Generation 25 | Revalues: 70360 | GridSize: 297
Generation 26 | Revalues: 72200 | GridSize: 300
Generation 27 | Revalues: 73260 | GridSize: 298
Generation 28 | Revalues: 74770 | GridSize: 300
Generation 29 | Revalues: 75850 | GridSize: 296
Generation 30 | Revalues: 77380 | GridSize: 296
Generation 31 | Revalues: 78770 | GridSize: 300
Generation 32 | Revalues: 79950 | GridSize: 294
Generation 33 | Revalues: 81240 | GridSize: 299
Generation 34 | Revalues: 82760 | GridSize: 298
Generation 35 | Revalues: 84090 | GridSize: 300
Generation 36 | Revalues: 85390 | GridSize: 297
Generation 37 | Revalues: 86480 | GridSize: 300
Generation 38 | Revalues: 87720 | GridSize: 300
Generation 39 | Revalues: 89550 | GridSize: 300
Generation 40 | Revalues: 90760 | GridSize: 300
Generation 41 | Revalues: 92030 | GridSize: 300
Generation 42 | Revalues: 93220 | GridSize: 300
Generation 43 | Revalues: 94270 | GridSize: 300
Generation 44 | Revalues: 95490 | GridSize: 300
Generation 45 | Revalues: 96640 | GridSize: 299
Generation 46 | Revalues: 97900 | GridSize: 298
Generation 47 | Revalues: 99020 | GridSize: 296
Generation 48 | Revalues: 100490 | GridSize: 300
Generation 49 | Revalues: 101600 | GridSize: 297
Generation 50 | Revalues: 102790 | GridSize: 300
Generation 51 | Revalues: 104010 | GridSize: 299
Generation 52 | Revalues: 105310 | GridSize: 300
Generation 53 | Revalues: 106580 | GridSize: 299
Generation 54 | Revalues: 107950 | GridSize: 300
Generation 55 | Revalues: 109220 | GridSize: 297
Generation 56 | Revalues: 110390 | GridSize: 299
Generation 57 | Revalues: 111600 | GridSize: 300
Generation 58 | Revalues: 112750 | GridSize: 297
Generation 59 | Revalues: 113900 | GridSize: 299
Generation 60 | Revalues: 115100 | GridSize: 300
Generation 61 | Revalues: 116500 | GridSize: 298
Generation 62 | Revalues: 117800 | GridSize: 300
Generation 63 | Revalues: 119340 | GridSize: 300
Generation 64 | Revalues: 120770 | GridSize: 296
Generation 65 | Revalues: 121850 | GridSize: 300
Generation 66 | Revalues: 122950 | GridSize: 299
Generation 67 | Revalues: 124290 | GridSize: 300
Generation 68 | Revalues: 126180 | GridSize: 296
Generation 69 | Revalues: 127350 | GridSize: 300
Generation 70 | Revalues: 128580 | GridSize: 298
Generation 71 | Revalues: 129900 | GridSize: 300
Generation 72 | Revalues: 131170 | GridSize: 300
Generation 73 | Revalues: 132210 | GridSize: 298
Generation 74 | Revalues: 133400 | GridSize: 300
Generation 75 | Revalues: 134550 | GridSize: 299
Generation 76 | Revalues: 135930 | GridSize: 298
Generation 77 | Revalues: 136950 | GridSize: 297
Generation 78 | Revalues: 138170 | GridSize: 298
Generation 79 | Revalues: 139600 | GridSize: 300
Generation 80 | Revalues: 140690 | GridSize: 299
Generation 81 | Revalues: 142140 | GridSize: 299
Generation 82 | Revalues: 143800 | GridSize: 300
Generation 83 | Revalues: 144970 | GridSize: 296
Generation 84 | Revalues: 146210 | GridSize: 300
Generation 85 | Revalues: 147320 | GridSize: 298
Generation 86 | Revalues: 148680 | GridSize: 298
Generation 87 | Revalues: 149910 | GridSize: 300
Generation 88 | Revalues: 150960 | GridSize: 300
Generation 89 | Revalues: 152170 | GridSize: 296
Generation 90 | Revalues: 153530 | GridSize: 298
Generation 91 | Revalues: 154720 | GridSize: 300
Generation 92 | Revalues: 155870 | GridSize: 300
Generation 93 | Revalues: 157100 | GridSize: 300
Generation 94 | Revalues: 158430 | GridSize: 292
Generation 95 | Revalues: 159520 | GridSize: 300
Generation 96 | Revalues: 160560 | GridSize: 300
Generation 97 | Revalues: 161720 | GridSize: 300
Generation 98 | Revalues: 162890 | GridSize: 296
Generation 99 | Revalues: 163980 | GridSize: 300
Generation 100 | Revalues: 165060 | GridSize: 299
Generation 101 | Revalues: 166150 | GridSize: 297
Generation 102 | Revalues: 167190 | GridSize: 300
Generation 103 | Revalues: 168320 | GridSize: 300
Generation 104 | Revalues: 169570 | GridSize: 295
Generation 105 | Revalues: 170870 | GridSize: 300
Generation 106 | Revalues: 171910 | GridSize: 300
Generation 107 | Revalues: 173190 | GridSize: 299
Generation 108 | Revalues: 174360 | GridSize: 300
Generation 109 | Revalues: 175390 | GridSize: 299
Generation 110 | Revalues: 176500 | GridSize: 300
Generation 111 | Revalues: 177630 | GridSize: 300
Generation 112 | Revalues: 178780 | GridSize: 296
Generation 113 | Revalues: 180030 | GridSize: 300
Generation 114 | Revalues: 181190 | GridSize: 295
Generation 115 | Revalues: 182220 | GridSize: 300
Generation 116 | Revalues: 183290 | GridSize: 296
Generation 117 | Revalues: 184590 | GridSize: 298
Generation 118 | Revalues: 185790 | GridSize: 300
Generation 119 | Revalues: 186970 | GridSize: 300
Generation 120 | Revalues: 188050 | GridSize: 300
Generation 121 | Revalues: 189220 | GridSize: 300
Generation 122 | Revalues: 190390 | GridSize: 300
Generation 123 | Revalues: 191470 | GridSize: 300
Generation 124 | Revalues: 192590 | GridSize: 300
Generation 125 | Revalues: 193770 | GridSize: 300
Generation 126 | Revalues: 194890 | GridSize: 300
Generation 127 | Revalues: 195940 | GridSize: 299
Generation 128 | Revalues: 197040 | GridSize: 300
