Generation 0 | Revalues: 100 | GridSize: 3
Generation 49 | Revalues: 98490 | GridSize: 297
Generation 50 | Revalues: 99970 | GridSize: 295
Generation 51 | Revalues: 101260 | GridSize: 288
Generation 52 | Revalues: 102500 | GridSize: 300
Generation 53 | Revalues: 103780 | GridSize: 300
Generation 54 | Revalues: 105180 | GridSize: 298
Generation 55 | Revalues: 106440 | GridSize: 294
Generation 56 | Revalues: 107770 | GridSize: 299
Generation 57 | Revalues: 109180 | GridSize: 298
Generation 58 | Revalues: 110620 | GridSize: 294
Generation 59 | Revalues: 111710 | GridSize: 300
Generation 60 | Revalues: 113670 | GridSize: 300
Generation 61 | Revalues: 115020 | GridSize: 300
Generation 62 | Revalues: 116400 | GridSize: 300
Generation 63 | Revalues: 117660 | GridSize: 299
Generation 64 | Revalues: 118970 | GridSize: 300
Generation 65 | Revalues: 120280 | GridSize: 294
Generation 66 | Revalues: 121560 | GridSize: 300
Generation 67 | Revalues: 122700 | GridSize: 300
Generation 68 | Revalues: 123920 | GridSize: 300
Generation 69 | Revalues: 124960 | GridSize: 300
Generation 70 | Revalues: 126200 | GridSize: 299
Generation 71 | Revalues: 127380 | GridSize: 299
Generation 72 | Revalues: 128660 | GridSize: 299
Generation 73 | Revalues: 129740 | GridSize: 300
Generation 74 | Revalues: 130860 | GridSize: 296
Generation 75 | Revalues: 132060 | GridSize: 300
Generation 76 | Revalues: 133170 | GridSize: 300
Generation 77 | Revalues: 134490 | GridSize: 296
Generation 78 | Revalues: 135840 | GridSize: 300
Generation 79 | Revalues: 137040 | GridSize: 299
Generation 80 | Revalues: 138180 | GridSize: 297
Generation 81 | Revalues: 139480 | GridSize: 300
Generation 82 | Revalues: 141020 | GridSize: 293
Generation 83 | Revalues: 142400 | GridSize: 296
Generation 84 | Revalues: 143770 | GridSize: 294
Generation 85 | Revalues: 145060 | GridSize: 295
Generation 86 | Revalues: 146230 | GridSize: 298
Generation 87 | Revalues: 147360 | GridSize: 300
Generation 88 | Revalues: 148540 | GridSize: 297
Generation 89 | Revalues: 149620 | GridSize: 300
Generation 90 | Revalues: 150770 | GridSize: 300
Generation 91 | Revalues: 152040 | GridSize: 300
Generation 92 | Revalues: 153400 | GridSize: 298
Generation 93 | Revalues: 154610 | GridSize: 299
Generation 94 | Revalues: 155770 | GridSize: 300
Generation 95 | Revalues: 156900 | GridSize: 300
Generation 96 | Revalues: 157990 | GridSize: 300
Generation 97 | Revalues: 159900 | GridSize: 296
Generation 98 | Revalues: 161180 | GridSize: 300
Generation 99 | Revalues: 162550 | GridSize: 299
Generation 100 | Revalues: 163750 | GridSize: 299
Generation 101 | Revalues: 164910 | GridSize: 300
Generation 102 | Revalues: 166150 | GridSize: 300
Generation 103 | Revalues: 167320 | GridSize: 298
Generation 104 | Revalues: 168470 | GridSize: 300
Generation 105 | Revalues: 169790 | GridSize: 293
Generation 106 | Revalues: 170930 | GridSize: 296
Generation 107 | Revalues: 172070 | GridSize: 299
Generation 108 | Revalues: 173250 | GridSize: 297
Generation 109 | Revalues: 174310 | GridSize: 297
Generation 110 | Revalues: 175440 | GridSize: 300
Generation 111 | Revalues: 176590 | GridSize: 300
Generation 112 | Revalues: 177840 | GridSize: 297
Generation 113 | Revalues: 179040 | GridSize: 300
Generation 114 | Revalues: 180210 | GridSize: 299
Generation 115 | Revalues: 181340 | GridSize: 300
Generation 116 | Revalues: 182420 | GridSize: 300
Generation 117 | Revalues: 183520 | GridSize: 299
Generation 118 | Revalues: 184630 | GridSize: 299
Generation 119 | Revalues: 185780 | GridSize: 299
Generation 120 | Revalues: 186850 | GridSize: 300
Generation 121 | Revalues: 188190 | GridSize: 300
Generation 122 | Revalues: 189190 | GridSize: 300
Generation 123 | Revalues: 190640 | GridSize: 298
Generation 124 | Revalues: 191660 | GridSize: 300
Generation 125 | Revalues: 193400 | GridSize: 296
Generation 126 | Revalues: 194550 | GridSize: 299
Generation 127 | Revalues: 195840 | GridSize: 300
Generation 128 | Revalues: 197280 | GridSize: 300
Generation 129 | Revalues: 198720 | GridSize: 300
Generation 130 | Revalues: 199880 | GridSize: 298
Generation 131 | Revalues: 201020 | GridSize: 299
Generation 132 | Revalues: 202320 | GridSize: 300
Generation 133 | Revalues: 203500 | GridSize: 300
Generation 134 | Revalues: 204740 | GridSize: 298
Generation 135 | Revalues: 205900 | GridSize: 300
Generation 136 | Revalues: 206980 | GridSize: 300
Generation 137 | Revalues: 208140 | GridSize: 298
Generation 138 | Revalues: 209310 | GridSize: 300
Generation 139 | Revalues: 210560 | GridSize: 300
Generation 140 | Revalues: 211610 | GridSize: 300
Generation 141 | Revalues: 212820 | GridSize: 296
Generation 142 | Revalues: 213940 | GridSize: 297
Generation 143 | Revalues: 215100 | GridSize: 300
Generation 144 | Revalues: 216110 | GridSize: 299
Generation 145 | Revalues: 217160 | GridSize: 300
Generation 146 | Revalues: 218260 | GridSize: 300
Generation 147 | Revalues: 219430 | GridSize: 299
Generation 148 | Revalues: 220590 | GridSize: 300
Generation 149 | Revalues: 221780 | GridSize: 299
Generation 150 | Revalues: 222920 | GridSize: 295
Generation 151 | Revalues: 224070 | GridSize: 293
Generation 152 | Revalues: 225200 | GridSize: 299
Generation 153 | Revalues: 226360 | GridSize: 300
Generation 154 | Revalues: 227450 | GridSize: 298
Generation 155 | Revalues: 228620 | GridSize: 300
Generation 156 | Revalues: 229620 | GridSize: 300
Generation 157 | Revalues: 230670 | GridSize: 300
Generation 158 | Revalues: 231690 | GridSize: 296
Generation 159 | Revalues: 232760 | GridSize: 300
Generation 160 | Revalues: 233890 | GridSize: 299
Generation 161 | Revalues: 234990 | GridSize: 300
Generation 162 | Revalues: 236040 | GridSize: 300
Generation 163 | Revalues: 237200 | GridSize: 300
Generation 164 | Revalues: 238230 | GridSize: 299
Generation 165 | Revalues: 239310 | GridSize: 300
Generation 166 | Revalues: 240420 | GridSize: 300
Generation 167 | Revalues: 241530 | GridSize: 300
Generation 168 | Revalues: 242560 | GridSize: 299
Generation 169 | Revalues: 243680 | GridSize: 292
Generation 170 | Revalues: 244690 | GridSize: 293
Generation 171 | Revalues: 245730 | GridSize: 297
Generation 172 | Revalues: 246990 | GridSize: 300
Generation 173 | Revalues: 248170 | GridSize: 300
Generation 174 | Revalues: 249170 | GridSize: 300
Generation 175 | Revalues: 250230 | GridSize: 300
Generation 176 | Revalues: 251240 | GridSize: 300
Generation 177 | Revalues: 252330 | GridSize: 300
Generation 178 | Revalues: 253420 | GridSize: 300
Generation 179 | Revalues: 254490 | GridSize: 300
Generation 180 | Revalues: 255640 | GridSize: 300
Generation 181 | Revalues: 256670 | GridSize: 300
Generation 182 | Revalues: 257730 | GridSize: 300
Generation 183 | Revalues: 258770 | GridSize: 298
Generation 184 | Revalues: 259780 | GridSize: 300
Generation 185 | Revalues: 260940 | GridSize: 300
Generation 186 | Revalues: 261990 | GridSize: 300
Generation 187 | Revalues: 263100 | GridSize: 300
Generation 188 | Revalues: 264110 | GridSize: 300
Generation 189 | Revalues: 265170 | GridSize: 298
Generation 190 | Revalues: 266270 | GridSize: 300
Generation 191 | Revalues: 267460 | GridSize: 300
Generation 192 | Revalues: 268480 | GridSize: 300
Generation 193 | Revalues: 269530 | GridSize: 299
Generation 194 | Revalues: 270690 | GridSize: 300
Generation 195 | Revalues: 271800 | GridSize: 299
Generation 196 | Revalues: 272900 | GridSize: 300
Generation 197 | Revalues: 274000 | GridSize: 300
Generation 198 | Revalues: 275190 | GridSize: 300
Generation 199 | Revalues: 276330 | GridSize: 300
Generation 200 | Revalues: 277390 | GridSize: 299
Generation 201 | Revalues: 278500 | GridSize: 300
Generation 202 | Revalues: 279650 | GridSize: 300
Generation 203 | Revalues: 280770 | GridSize: 300
Generation 204 | Revalues: 281890 | GridSize: 300
Generation 205 | Revalues: 283030 | GridSize: 300
Generation 206 | Revalues: 284090 | GridSize: 299
Generation 207 | Revalues: 285120 | GridSize: 297
Generation 208 | Revalues: 286240 | GridSize: 299
Generation 209 | Revalues: 287280 | GridSize: 300
Generation 210 | Revalues: 288330 | GridSize: 300
Generation 211 | Revalues: 289440 | GridSize: 300
Generation 212 | Revalues: 290500 | GridSize: 300
Generation 213 | Revalues: 291650 | GridSize: 299
Generation 214 | Revalues: 292680 | GridSize: 300
Generation 215 | Revalues: 293730 | GridSize: 299
Generation 216 | Revalues: 294850 | GridSize: 300
Generation 217 | Revalues: 296070 | GridSize: 300
Generation 218 | Revalues: 297100 | GridSize: 299
Generation 219 | Revalues: 298130 | GridSize: 300
Generation 220 | Revalues: 299220 | GridSize: 300
Generation 221 | Revalues: 300260 | GridSize: 300
Generation 222 | Revalues: 301380 | GridSize: 296
Generation 223 | Revalues: 302410 | GridSize: 298
Generation 224 | Revalues: 303540 | GridSize: 299
Generation 225 | Revalues: 304620 | GridSize: 300
Generation 226 | Revalues: 305650 | GridSize: 300
Generation 227 | Revalues: 306710 | GridSize: 299
Generation 228 | Revalues: 307730 | GridSize: 300
Generation 229 | Revalues: 308730 | GridSize: 300
Generation 230 | Revalues: 309840 | GridSize: 300
Generation 231 | Revalues: 310860 | GridSize: 300
Generation 232 | Revalues: 311890 | GridSize: 300
Generation 233 | Revalues: 312920 | GridSize: 298
Generation 234 | Revalues: 313950 | GridSize: 300
Generation 235 | Revalues: 315040 | GridSize: 300
Generation 236 | Revalues: 316140 | GridSize: 300
Generation 237 | Revalues: 317240 | GridSize: 300
Generation 238 | Revalues: 318250 | GridSize: 299
Generation 239 | Revalues: 319310 | GridSize: 300
Generation 240 | Revalues: 320340 | GridSize: 300
Generation 241 | Revalues: 321350 | GridSize: 300
Generation 242 | Revalues: 322460 | GridSize: 300
Generation 243 | Revalues: 323540 | GridSize: 300
Generation 244 | Revalues: 324720 | GridSize: 300
Generation 245 | Revalues: 325800 | GridSize: 299
Generation 246 | Revalues: 326890 | GridSize: 300
Generation 247 | Revalues: 327900 | GridSize: 300
Generation 248 | Revalues: 329090 | GridSize: 300
Generation 249 | Revalues: 330140 | GridSize: 300
Generation 250 | Revalues: 331320 | GridSize: 300
Generation 251 | Revalues: 332450 | GridSize: 300
Generation 252 | Revalues: 333560 | GridSize: 299
Generation 253 | Revalues: 334570 | GridSize: 300
Generation 254 | Revalues: 335750 | GridSize: 300
Generation 255 | Revalues: 336820 | GridSize: 300
Generation 256 | Revalues: 337900 | GridSize: 300
Generation 257 | Revalues: 339010 | GridSize: 296
Generation 258 | Revalues: 340020 | GridSize: 300
Generation 259 | Revalues: 341030 | GridSize: 300
Generation 260 | Revalues: 342110 | GridSize: 297
Generation 261 | Revalues: 343110 | GridSize: 300
Generation 262 | Revalues: 344110 | GridSize: 300
Generation 263 | Revalues: 345250 | GridSize: 300
Generation 264 | Revalues: 346440 | GridSize: 300
Generation 265 | Revalues: 347530 | GridSize: 299
Generation 266 | Revalues: 348530 | GridSize: 300
Generation 267 | Revalues: 349610 | GridSize: 300
Generation 268 | Revalues: 350660 | GridSize: 300
Generation 269 | Revalues: 351660 | GridSize: 300
Generation 270 | Revalues: 352680 | GridSize: 300
Generation 271 | Revalues: 353720 | GridSize: 300
Generation 272 | Revalues: 354800 | GridSize: 300
Generation 273 | Revalues: 355810 | GridSize: 300
Generation 274 | Revalues: 356880 | GridSize: 298
Generation 275 | Revalues: 357970 | GridSize: 300
Generation 276 | Revalues: 358970 | GridSize: 300
Generation 277 | Revalues: 360040 | GridSize: 300
Generation 278 | Revalues: 361080 | GridSize: 300
Generation 279 | Revalues: 362180 | GridSize: 300
Generation 280 | Revalues: 363410 | GridSize: 300
Generation 281 | Revalues: 364430 | GridSize: 300
Generation 282 | Revalues: 365440 | GridSize: 300
Generation 283 | Revalues: 366500 | GridSize: 299
Generation 284 | Revalues: 367840 | GridSize: 300
Generation 285 | Revalues: 368880 | GridSize: 300
Generation 286 | Revalues: 370140 | GridSize: 300
Generation 287 | Revalues: 371180 | GridSize: 299
Generation 288 | Revalues: 372360 | GridSize: 300
Generation 289 | Revalues: 373560 | GridSize: 300
Generation 290 | Revalues: 374560 | GridSize: 300
Generation 291 | Revalues: 375600 | GridSize: 300
Generation 292 | Revalues: 376630 | GridSize: 300
Generation 293 | Revalues: 377720 | GridSize: 300
Generation 294 | Revalues: 378960 | GridSize: 300
Generation 295 | Revalues: 380190 | GridSize: 300
Generation 296 | Revalues: 381350 | GridSize: 300
Generation 297 | Revalues: 382420 | GridSize: 300
Generation 298 | Revalues: 383560 | GridSize: 300
Generation 299 | Revalues: 384870 | GridSize: 296
Generation 300 | Revalues: 385960 | GridSize: 300
Generation 301 | Revalues: 387110 | GridSize: 300
Generation 302 | Revalues: 388550 | GridSize: 300
Generation 303 | Revalues: 389770 | GridSize: 300
Generation 304 | Revalues: 391020 | GridSize: 300
Generation 305 | Revalues: 392120 | GridSize: 298
Generation 306 | Revalues: 393240 | GridSize: 300
Generation 307 | Revalues: 394320 | GridSize: 299
Generation 308 | Revalues: 395450 | GridSize: 300
Generation 309 | Revalues: 396620 | GridSize: 300
Generation 310 | Revalues: 398060 | GridSize: 299
Generation 311 | Revalues: 399190 | GridSize: 300
Generation 312 | Revalues: 400520 | GridSize: 300
Generation 313 | Revalues: 401600 | GridSize: 300
Generation 314 | Revalues: 402650 | GridSize: 300
Generation 315 | Revalues: 403710 | GridSize: 300
Generation 316 | Revalues: 404850 | GridSize: 300
Generation 317 | Revalues: 406020 | GridSize: 300
Generation 318 | Revalues: 407130 | GridSize: 300
Generation 319 | Revalues: 408270 | GridSize: 300
Generation 320 | Revalues: 409390 | GridSize: 300
Generation 321 | Revalues: 410690 | GridSize: 300
Generation 322 | Revalues: 412020 | GridSize: 300
Generation 323 | Revalues: 413080 | GridSize: 300
Generation 324 | Revalues: 414270 | GridSize: 300
Generation 325 | Revalues: 415340 | GridSize: 300
Generation 326 | Revalues: 416480 | GridSize: 300
Generation 327 | Revalues: 417610 | GridSize: 300
Generation 328 | Revalues: 418870 | GridSize: 300
Generation 329 | Revalues: 419970 | GridSize: 300
Generation 330 | Revalues: 421070 | GridSize: 300
Generation 331 | Revalues: 422100 | GridSize: 300
Generation 332 | Revalues: 423270 | GridSize: 295
Generation 333 | Revalues: 424550 | GridSize: 300
Generation 334 | Revalues: 425550 | GridSize: 299
Generation 335 | Revalues: 426660 | GridSize: 300
Generation 336 | Revalues: 427700 | GridSize: 300
Generation 337 | Revalues: 428770 | GridSize: 298
Generation 338 | Revalues: 429850 | GridSize: 298
Generation 339 | Revalues: 430900 | GridSize: 299
Generation 340 | Revalues: 432030 | GridSize: 300
Generation 341 | Revalues: 433100 | GridSize: 300
Generation 342 | Revalues: 434150 | GridSize: 300
Generation 343 | Revalues: 435360 | GridSize: 299
Generation 344 | Revalues: 436370 | GridSize: 300
Generation 345 | Revalues: 437480 | GridSize: 300
Generation 346 | Revalues: 438580 | GridSize: 300
Generation 347 | Revalues: 439610 | GridSize: 300
Generation 348 | Revalues: 440710 | GridSize: 300
Generation 349 | Revalues: 441750 | GridSize: 300
Generation 350 | Revalues: 443180 | GridSize: 300
Generation 351 | Revalues: 444240 | GridSize: 298
Generation 352 | Revalues: 445400 | GridSize: 300
Generation 353 | Revalues: 446510 | GridSize: 300
Generation 354 | Revalues: 447910 | GridSize: 300
Generation 355 | Revalues: 449110 | GridSize: 300
Generation 356 | Revalues: 450250 | GridSize: 300
Generation 357 | Revalues: 451390 | GridSize: 300
Generation 358 | Revalues: 452620 | GridSize: 300
Generation 359 | Revalues: 453750 | GridSize: 300
Generation 360 | Revalues: 455000 | GridSize: 300
Generation 361 | Revalues: 456200 | GridSize: 300
Generation 362 | Revalues: 457590 | GridSize: 300
Generation 363 | Revalues: 458700 | GridSize: 298
Generation 364 | Revalues: 459820 | GridSize: 300
Generation 365 | Revalues: 460960 | GridSize: 298
Generation 366 | Revalues: 462000 | GridSize: 300
Generation 367 | Revalues: 463130 | GridSize: 300
Generation 368 | Revalues: 464270 | GridSize: 300
Generation 369 | Revalues: 465320 | GridSize: 300
Generation 370 | Revalues: 466530 | GridSize: 300
Generation 371 | Revalues: 467630 | GridSize: 300
Generation 372 | Revalues: 468810 | GridSize: 300
Generation 373 | Revalues: 469870 | GridSize: 300
Generation 374 | Revalues: 471070 | GridSize: 294
Generation 375 | Revalues: 472160 | GridSize: 299
Generation 376 | Revalues: 473230 | GridSize: 300
Generation 377 | Revalues: 474320 | GridSize: 300
Generation 378 | Revalues: 475640 | GridSize: 299
Generation 379 | Revalues: 476790 | GridSize: 300
Generation 380 | Revalues: 477920 | GridSize: 300
Generation 381 | Revalues: 479220 | GridSize: 300
Generation 382 | Revalues: 480270 | GridSize: 300
Generation 383 | Revalues: 481320 | GridSize: 300
Generation 384 | Revalues: 482420 | GridSize: 300
Generation 385 | Revalues: 483660 | GridSize: 300
Generation 386 | Revalues: 484700 | GridSize: 300
Generation 387 | Revalues: 485890 | GridSize: 300
Generation 388 | Revalues: 487130 | GridSize: 300
Generation 389 | Revalues: 488220 | GridSize: 300
Generation 390 | Revalues: 489280 | GridSize: 300
Generation 391 | Revalues: 490460 | GridSize: 300
Generation 392 | Revalues: 491530 | GridSize: 299
Generation 393 | Revalues: 492910 | GridSize: 300
Generation 394 | Revalues: 493970 | GridSize: 298
Generation 395 | Revalues: 495040 | GridSize: 300
Generation 396 | Revalues: 496210 | GridSize: 299
Generation 397 | Revalues: 497270 | GridSize: 297
Generation 398 | Revalues: 498510 | GridSize: 300
Generation 399 | Revalues: 499700 | GridSize: 300
Generation 400 | Revalues: 500760 | GridSize: 300
Generation 401 | Revalues: 501910 | GridSize: 300
Generation 402 | Revalues: 502960 | GridSize: 296
Generation 403 | Revalues: 504090 | GridSize: 300
Generation 404 | Revalues: 505240 | GridSize: 300
Generation 405 | Revalues: 506410 | GridSize: 300
Generation 406 | Revalues: 507440 | GridSize: 299
Generation 407 | Revalues: 508600 | GridSize: 300
Generation 408 | Revalues: 509640 | GridSize: 300
Generation 409 | Revalues: 510820 | GridSize: 300
Generation 410 | Revalues: 511950 | GridSize: 300
Generation 411 | Revalues: 513050 | GridSize: 300
Generation 412 | Revalues: 514100 | GridSize: 300
Generation 413 | Revalues: 515120 | GridSize: 300
Generation 414 | Revalues: 516170 | GridSize: 300
Generation 415 | Revalues: 517780 | GridSize: 300
Generation 416 | Revalues: 518880 | GridSize: 299
Generation 417 | Revalues: 519900 | GridSize: 300
Generation 418 | Revalues: 520960 | GridSize: 300
Generation 419 | Revalues: 522050 | GridSize: 300
Generation 420 | Revalues: 523170 | GridSize: 300
Generation 421 | Revalues: 524290 | GridSize: 300
Generation 422 | Revalues: 525310 | GridSize: 300
Generation 423 | Revalues: 526350 | GridSize: 300
Generation 424 | Revalues: 527410 | GridSize: 300
Generation 425 | Revalues: 528550 | GridSize: 300
Generation 426 | Revalues: 529620 | GridSize: 300
Generation 427 | Revalues: 530810 | GridSize: 300
Generation 428 | Revalues: 531830 | GridSize: 299
Generation 429 | Revalues: 532860 | GridSize: 300
Generation 430 | Revalues: 533960 | GridSize: 300
Generation 431 | Revalues: 535180 | GridSize: 300
Generation 432 | Revalues: 536190 | GridSize: 299
Generation 433 | Revalues: 537620 | GridSize: 300
Generation 434 | Revalues: 538760 | GridSize: 299
Generation 435 | Revalues: 539850 | GridSize: 300
Generation 436 | Revalues: 540950 | GridSize: 300
Generation 437 | Revalues: 541970 | GridSize: 300
Generation 438 | Revalues: 542980 | GridSize: 300
Generation 439 | Revalues: 544020 | GridSize: 300
Generation 440 | Revalues: 545060 | GridSize: 298
Generation 441 | Revalues: 546230 | GridSize: 300
Generation 442 | Revalues: 547270 | GridSize: 299
Generation 443 | Revalues: 548310 | GridSize: 299
Generation 444 | Revalues: 549320 | GridSize: 300
Generation 445 | Revalues: 550380 | GridSize: 300
Generation 446 | Revalues: 551380 | GridSize: 300
Generation 447 | Revalues: 552570 | GridSize: 300
Generation 448 | Revalues: 553580 | GridSize: 300
Generation 449 | Revalues: 554790 | GridSize: 300
Generation 450 | Revalues: 555830 | GridSize: 300
Generation 451 | Revalues: 556890 | GridSize: 300
Generation 452 | Revalues: 557900 | GridSize: 297
Generation 453 | Revalues: 558930 | GridSize: 300
Generation 454 | Revalues: 560080 | GridSize: 299
Generation 455 | Revalues: 561100 | GridSize: 300
Generation 456 | Revalues: 562180 | GridSize: 300
Generation 457 | Revalues: 563180 | GridSize: 300
Generation 458 | Revalues: 564210 | GridSize: 300
Generation 459 | Revalues: 565260 | GridSize: 300
Generation 460 | Revalues: 566300 | GridSize: 300
Generation 461 | Revalues: 567310 | GridSize: 300
Generation 462 | Revalues: 568350 | GridSize: 300
Generation 463 | Revalues: 569360 | GridSize: 300
Generation 464 | Revalues: 570400 | GridSize: 300
Generation 465 | Revalues: 571440 | GridSize: 300
Generation 466 | Revalues: 572450 | GridSize: 300
Generation 467 | Revalues: 573640 | GridSize: 300
Generation 468 | Revalues: 574690 | GridSize: 300
Generation 469 | Revalues: 575720 | GridSize: 300
Generation 470 | Revalues: 576720 | GridSize: 300
Generation 471 | Revalues: 577790 | GridSize: 300
Generation 472 | Revalues: 578800 | GridSize: 299
Generation 473 | Revalues: 579830 | GridSize: 299
Generation 474 | Revalues: 580880 | GridSize: 300
Generation 475 | Revalues: 581960 | GridSize: 299
Generation 476 | Revalues: 583090 | GridSize: 300
Generation 477 | Revalues: 584090 | GridSize: 300
Generation 478 | Revalues: 585430 | GridSize: 300
Generation 479 | Revalues: 586480 | GridSize: 300
Generation 480 | Revalues: 587510 | GridSize: 300
Generation 481 | Revalues: 588650 | GridSize: 299
Generation 482 | Revalues: 589700 | GridSize: 300
Generation 483 | Revalues: 590750 | GridSize: 300
Generation 484 | Revalues: 591760 | GridSize: 300
Generation 485 | Revalues: 592760 | GridSize: 299
Generation 486 | Revalues: 593830 | GridSize: 300
Generation 487 | Revalues: 595040 | GridSize: 300
Generation 488 | Revalues: 596180 | GridSize: 300
Generation 489 | Revalues: 597200 | GridSize: 300
Generation 490 | Revalues: 598270 | GridSize: 300
Generation 491 | Revalues: 599320 | GridSize: 299
Generation 492 | Revalues: 600390 | GridSize: 298
Generation 493 | Revalues: 601400 | GridSize: 300
Generation 494 | Revalues: 602490 | GridSize: 300
Generation 495 | Revalues: 603600 | GridSize: 300
Generation 496 | Revalues: 604600 | GridSize: 300
Generation 497 | Revalues: 605650 | GridSize: 300
Generation 498 | Revalues: 606700 | GridSize: 300
Generation 499 | Revalues: 607740 | GridSize: 300
Generation 500 | Revalues: 608740 | GridSize: 300
Generation 501 | Revalues: 609920 | GridSize: 299
Generation 502 | Revalues: 610990 | GridSize: 300
Generation 503 | Revalues: 611990 | GridSize: 300
Generation 504 | Revalues: 613040 | GridSize: 300
Generation 505 | Revalues: 614090 | GridSize: 300
Generation 506 | Revalues: 615100 | GridSize: 300
Generation 507 | Revalues: 616120 | GridSize: 298
Generation 508 | Revalues: 617130 | GridSize: 299
Generation 509 | Revalues: 618130 | GridSize: 300
Generation 510 | Revalues: 619220 | GridSize: 298
Generation 511 | Revalues: 620340 | GridSize: 297
Generation 512 | Revalues: 621350 | GridSize: 300
Generation 513 | Revalues: 622390 | GridSize: 300
Generation 514 | Revalues: 623420 | GridSize: 300
Generation 515 | Revalues: 624550 | GridSize: 298
Generation 516 | Revalues: 625610 | GridSize: 299
Generation 517 | Revalues: 626640 | GridSize: 300
Generation 518 | Revalues: 627720 | GridSize: 300
Generation 519 | Revalues: 628730 | GridSize: 300
Generation 520 | Revalues: 629730 | GridSize: 300
Generation 521 | Revalues: 630840 | GridSize: 300
Generation 522 | Revalues: 631870 | GridSize: 300
Generation 523 | Revalues: 632920 | GridSize: 296
Generation 524 | Revalues: 633950 | GridSize: 300
Generation 525 | Revalues: 635000 | GridSize: 300
Generation 526 | Revalues: 636040 | GridSize: 297
Generation 527 | Revalues: 637040 | GridSize: 300
Generation 528 | Revalues: 638110 | GridSize: 299
Generation 529 | Revalues: 639180 | GridSize: 300
Generation 530 | Revalues: 640210 | GridSize: 300
Generation 531 | Revalues: 641260 | GridSize: 299
Generation 532 | Revalues: 642260 | GridSize: 300
Generation 533 | Revalues: 643380 | GridSize: 300
Generation 534 | Revalues: 644390 | GridSize: 299
Generation 535 | Revalues: 645510 | GridSize: 300
Generation 536 | Revalues: 646780 | GridSize: 300
Generation 537 | Revalues: 647790 | GridSize: 299
Generation 538 | Revalues: 648950 | GridSize: 300
Generation 539 | Revalues: 650060 | GridSize: 300
Generation 540 | Revalues: 651090 | GridSize: 300
Generation 541 | Revalues: 652110 | GridSize: 300
Generation 542 | Revalues: 653260 | GridSize: 300
Generation 543 | Revalues: 654270 | GridSize: 300
Generation 544 | Revalues: 655280 | GridSize: 300
Generation 545 | Revalues: 656300 | GridSize: 300
Generation 546 | Revalues: 657320 | GridSize: 300
Generation 547 | Revalues: 658470 | GridSize: 300
Generation 548 | Revalues: 659520 | GridSize: 300
Generation 549 | Revalues: 660530 | GridSize: 299
Generation 550 | Revalues: 661660 | GridSize: 300
Generation 551 | Revalues: 662670 | GridSize: 300
Generation 552 | Revalues: 663720 | GridSize: 300
Generation 553 | Revalues: 664750 | GridSize: 300
Generation 554 | Revalues: 665920 | GridSize: 300
Generation 555 | Revalues: 666940 | GridSize: 300
Generation 556 | Revalues: 667950 | GridSize: 300
Generation 557 | Revalues: 668990 | GridSize: 300
Generation 558 | Revalues: 670010 | GridSize: 300
