Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40060 | GridSize: 250
Generation 2 | Revalues: 50210 | GridSize: 300
Generation 3 | Revalues: 53170 | GridSize: 295
Generation 4 | Revalues: 55970 | GridSize: 300
Generation 5 | Revalues: 58570 | GridSize: 299
Generation 6 | Revalues: 60310 | GridSize: 299
Generation 7 | Revalues: 62740 | GridSize: 300
Generation 8 | Revalues: 66970 | GridSize: 300
Generation 9 | Revalues: 70150 | GridSize: 300
Generation 10 | Revalues: 73400 | GridSize: 300
Generation 11 | Revalues: 75140 | GridSize: 300
Generation 12 | Revalues: 76930 | GridSize: 300
Generation 13 | Revalues: 78410 | GridSize: 298
Generation 14 | Revalues: 80220 | GridSize: 296
Generation 15 | Revalues: 81620 | GridSize: 299
Generation 16 | Revalues: 83450 | GridSize: 299
Generation 17 | Revalues: 84780 | GridSize: 298
Generation 18 | Revalues: 86240 | GridSize: 300
Generation 19 | Revalues: 88350 | GridSize: 300
Generation 20 | Revalues: 89700 | GridSize: 300
Generation 21 | Revalues: 91030 | GridSize: 297
Generation 22 | Revalues: 92770 | GridSize: 299
Generation 23 | Revalues: 94230 | GridSize: 300
Generation 24 | Revalues: 95360 | GridSize: 300
Generation 25 | Revalues: 96490 | GridSize: 300
Generation 26 | Revalues: 98330 | GridSize: 295
Generation 27 | Revalues: 99770 | GridSize: 296
Generation 28 | Revalues: 101320 | GridSize: 300
Generation 29 | Revalues: 102790 | GridSize: 300
Generation 30 | Revalues: 104040 | GridSize: 300
Generation 31 | Revalues: 105870 | GridSize: 299
Generation 32 | Revalues: 106960 | GridSize: 300
Generation 33 | Revalues: 108380 | GridSize: 300
Generation 34 | Revalues: 110150 | GridSize: 300
Generation 35 | Revalues: 111200 | GridSize: 297
Generation 36 | Revalues: 112490 | GridSize: 300
Generation 37 | Revalues: 113860 | GridSize: 300
Generation 38 | Revalues: 115080 | GridSize: 300
Generation 39 | Revalues: 116570 | GridSize: 300
Generation 40 | Revalues: 117810 | GridSize: 297
Generation 41 | Revalues: 118960 | GridSize: 300
Generation 42 | Revalues: 120100 | GridSize: 299
Generation 43 | Revalues: 121720 | GridSize: 299
Generation 44 | Revalues: 123520 | GridSize: 299
