Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40640 | GridSize: 297
Generation 2 | Revalues: 45780 | GridSize: 300
Generation 3 | Revalues: 50390 | GridSize: 300
Generation 4 | Revalues: 52410 | GridSize: 300
Generation 5 | Revalues: 54080 | GridSize: 300
Generation 6 | Revalues: 55630 | GridSize: 300
Generation 7 | Revalues: 57850 | GridSize: 300
Generation 8 | Revalues: 62190 | GridSize: 300
Generation 9 | Revalues: 63860 | GridSize: 300
Generation 10 | Revalues: 66410 | GridSize: 299
Generation 11 | Revalues: 67900 | GridSize: 300
Generation 12 | Revalues: 69920 | GridSize: 299
Generation 13 | Revalues: 72530 | GridSize: 300
Generation 14 | Revalues: 75140 | GridSize: 300
Generation 15 | Revalues: 77480 | GridSize: 300
Generation 16 | Revalues: 79990 | GridSize: 300
Generation 17 | Revalues: 81770 | GridSize: 300
Generation 18 | Revalues: 83900 | GridSize: 300
Generation 19 | Revalues: 85930 | GridSize: 300
Generation 20 | Revalues: 87240 | GridSize: 300
Generation 21 | Revalues: 89140 | GridSize: 300
Generation 22 | Revalues: 90760 | GridSize: 296
Generation 23 | Revalues: 92440 | GridSize: 300
Generation 24 | Revalues: 93650 | GridSize: 300
Generation 25 | Revalues: 94900 | GridSize: 300
Generation 26 | Revalues: 96730 | GridSize: 300
Generation 27 | Revalues: 97930 | GridSize: 300
Generation 28 | Revalues: 99170 | GridSize: 300
Generation 29 | Revalues: 101080 | GridSize: 300
Generation 30 | Revalues: 102460 | GridSize: 300
Generation 31 | Revalues: 104480 | GridSize: 299
Generation 32 | Revalues: 106080 | GridSize: 300
Generation 33 | Revalues: 108600 | GridSize: 300
Generation 34 | Revalues: 109880 | GridSize: 300
Generation 35 | Revalues: 111880 | GridSize: 300
Generation 36 | Revalues: 113440 | GridSize: 300
Generation 37 | Revalues: 115090 | GridSize: 296
Generation 38 | Revalues: 116540 | GridSize: 300
Generation 39 | Revalues: 118130 | GridSize: 300
Generation 40 | Revalues: 119530 | GridSize: 300
Generation 41 | Revalues: 121020 | GridSize: 300
Generation 42 | Revalues: 122130 | GridSize: 300
Generation 43 | Revalues: 123830 | GridSize: 300
Generation 44 | Revalues: 126350 | GridSize: 300
Generation 45 | Revalues: 128350 | GridSize: 300
Generation 46 | Revalues: 130180 | GridSize: 300
Generation 47 | Revalues: 131700 | GridSize: 300
Generation 48 | Revalues: 133760 | GridSize: 300
Generation 49 | Revalues: 135160 | GridSize: 300
Generation 50 | Revalues: 136610 | GridSize: 300
Generation 51 | Revalues: 138050 | GridSize: 300
Generation 52 | Revalues: 139510 | GridSize: 300
Generation 53 | Revalues: 141460 | GridSize: 300
Generation 54 | Revalues: 142660 | GridSize: 300
Generation 55 | Revalues: 143700 | GridSize: 300
Generation 56 | Revalues: 144770 | GridSize: 300
Generation 57 | Revalues: 146620 | GridSize: 300
Generation 58 | Revalues: 147880 | GridSize: 300
Generation 59 | Revalues: 149370 | GridSize: 300
Generation 60 | Revalues: 150530 | GridSize: 300
Generation 61 | Revalues: 152000 | GridSize: 300
Generation 62 | Revalues: 153160 | GridSize: 300
Generation 63 | Revalues: 154310 | GridSize: 300
Generation 64 | Revalues: 155410 | GridSize: 300
Generation 65 | Revalues: 156620 | GridSize: 300
Generation 66 | Revalues: 157920 | GridSize: 299
Generation 67 | Revalues: 159400 | GridSize: 300
Generation 68 | Revalues: 160690 | GridSize: 299
Generation 69 | Revalues: 161830 | GridSize: 298
Generation 70 | Revalues: 163130 | GridSize: 300
Generation 71 | Revalues: 164430 | GridSize: 300
Generation 72 | Revalues: 165480 | GridSize: 300
Generation 73 | Revalues: 166610 | GridSize: 300
Generation 74 | Revalues: 167840 | GridSize: 300
Generation 75 | Revalues: 169270 | GridSize: 300
Generation 76 | Revalues: 170480 | GridSize: 300
Generation 77 | Revalues: 171590 | GridSize: 300
Generation 78 | Revalues: 172620 | GridSize: 299
Generation 79 | Revalues: 173700 | GridSize: 300
Generation 80 | Revalues: 174770 | GridSize: 298
Generation 81 | Revalues: 175960 | GridSize: 300
Generation 82 | Revalues: 177090 | GridSize: 299
Generation 83 | Revalues: 178240 | GridSize: 300
Generation 84 | Revalues: 179900 | GridSize: 300
Generation 85 | Revalues: 180940 | GridSize: 300
Generation 86 | Revalues: 182030 | GridSize: 300
Generation 87 | Revalues: 183170 | GridSize: 300
Generation 88 | Revalues: 184350 | GridSize: 300
Generation 89 | Revalues: 185450 | GridSize: 300
Generation 90 | Revalues: 186760 | GridSize: 300
Generation 91 | Revalues: 188090 | GridSize: 300
Generation 92 | Revalues: 189160 | GridSize: 300
Generation 93 | Revalues: 190380 | GridSize: 298
Generation 94 | Revalues: 191680 | GridSize: 300
Generation 95 | Revalues: 192840 | GridSize: 300
Generation 96 | Revalues: 194020 | GridSize: 300
Generation 97 | Revalues: 195470 | GridSize: 300
Generation 98 | Revalues: 196710 | GridSize: 298
Generation 99 | Revalues: 197880 | GridSize: 300
Generation 100 | Revalues: 198900 | GridSize: 300
Generation 101 | Revalues: 199970 | GridSize: 300
Generation 102 | Revalues: 201060 | GridSize: 300
Generation 103 | Revalues: 202250 | GridSize: 300
Generation 104 | Revalues: 203340 | GridSize: 299
Generation 105 | Revalues: 204490 | GridSize: 300
Generation 106 | Revalues: 205570 | GridSize: 299
Generation 107 | Revalues: 206610 | GridSize: 300
Generation 108 | Revalues: 207660 | GridSize: 300
Generation 109 | Revalues: 208820 | GridSize: 300
Generation 110 | Revalues: 209880 | GridSize: 300
Generation 111 | Revalues: 211070 | GridSize: 299
Generation 112 | Revalues: 212190 | GridSize: 299
Generation 113 | Revalues: 213320 | GridSize: 300
Generation 114 | Revalues: 214530 | GridSize: 299
Generation 115 | Revalues: 215530 | GridSize: 300
Generation 116 | Revalues: 216980 | GridSize: 300
Generation 117 | Revalues: 218140 | GridSize: 300
Generation 118 | Revalues: 219200 | GridSize: 300
Generation 119 | Revalues: 220360 | GridSize: 300
Generation 120 | Revalues: 221400 | GridSize: 297
Generation 121 | Revalues: 222540 | GridSize: 300
Generation 122 | Revalues: 223550 | GridSize: 300
Generation 123 | Revalues: 224650 | GridSize: 300
Generation 124 | Revalues: 225770 | GridSize: 299
Generation 125 | Revalues: 226930 | GridSize: 300
Generation 126 | Revalues: 228130 | GridSize: 300
Generation 127 | Revalues: 229220 | GridSize: 300
