Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 56020 | GridSize: 300
Generation 2 | Revalues: 61370 | GridSize: 299
Generation 3 | Revalues: 69140 | GridSize: 300
Generation 4 | Revalues: 74330 | GridSize: 299
Generation 5 | Revalues: 77970 | GridSize: 300
Generation 6 | Revalues: 80770 | GridSize: 300
Generation 7 | Revalues: 82950 | GridSize: 300
Generation 8 | Revalues: 89270 | GridSize: 300
Generation 9 | Revalues: 91750 | GridSize: 300
Generation 10 | Revalues: 93840 | GridSize: 300
Generation 11 | Revalues: 96460 | GridSize: 300
Generation 12 | Revalues: 98570 | GridSize: 300
Generation 13 | Revalues: 101290 | GridSize: 300
Generation 14 | Revalues: 102660 | GridSize: 300
Generation 15 | Revalues: 104300 | GridSize: 300
Generation 16 | Revalues: 106040 | GridSize: 300
Generation 17 | Revalues: 109170 | GridSize: 300
Generation 18 | Revalues: 111440 | GridSize: 299
Generation 19 | Revalues: 113360 | GridSize: 300
Generation 20 | Revalues: 115120 | GridSize: 299
Generation 21 | Revalues: 117450 | GridSize: 300
Generation 22 | Revalues: 119160 | GridSize: 300
Generation 23 | Revalues: 121690 | GridSize: 300
Generation 24 | Revalues: 124120 | GridSize: 300
Generation 25 | Revalues: 126400 | GridSize: 300
Generation 26 | Revalues: 128670 | GridSize: 300
Generation 27 | Revalues: 130110 | GridSize: 299
Generation 28 | Revalues: 131450 | GridSize: 300
Generation 29 | Revalues: 133560 | GridSize: 299
Generation 30 | Revalues: 135100 | GridSize: 299
Generation 31 | Revalues: 137700 | GridSize: 300
Generation 32 | Revalues: 139810 | GridSize: 300
Generation 33 | Revalues: 141580 | GridSize: 300
Generation 34 | Revalues: 143370 | GridSize: 300
Generation 35 | Revalues: 145580 | GridSize: 300
Generation 36 | Revalues: 147100 | GridSize: 300
Generation 37 | Revalues: 149490 | GridSize: 300
Generation 38 | Revalues: 151030 | GridSize: 300
Generation 39 | Revalues: 152440 | GridSize: 300
Generation 40 | Revalues: 154210 | GridSize: 300
Generation 41 | Revalues: 155880 | GridSize: 300
Generation 42 | Revalues: 157390 | GridSize: 300
Generation 43 | Revalues: 158570 | GridSize: 300
Generation 44 | Revalues: 160440 | GridSize: 299
Generation 45 | Revalues: 162240 | GridSize: 300
Generation 46 | Revalues: 164110 | GridSize: 300
Generation 47 | Revalues: 165510 | GridSize: 300
Generation 48 | Revalues: 168200 | GridSize: 300
Generation 49 | Revalues: 169630 | GridSize: 297
Generation 50 | Revalues: 171630 | GridSize: 300
Generation 51 | Revalues: 173200 | GridSize: 300
Generation 52 | Revalues: 174610 | GridSize: 300
Generation 53 | Revalues: 176020 | GridSize: 297
Generation 54 | Revalues: 177640 | GridSize: 300
Generation 55 | Revalues: 179310 | GridSize: 300
Generation 56 | Revalues: 180980 | GridSize: 300
Generation 57 | Revalues: 183430 | GridSize: 300
Generation 58 | Revalues: 185190 | GridSize: 298
Generation 59 | Revalues: 186730 | GridSize: 300
Generation 60 | Revalues: 189340 | GridSize: 300
Generation 61 | Revalues: 190680 | GridSize: 300
Generation 62 | Revalues: 192410 | GridSize: 300
Generation 63 | Revalues: 194050 | GridSize: 300
Generation 64 | Revalues: 195870 | GridSize: 300
Generation 65 | Revalues: 197730 | GridSize: 300
Generation 66 | Revalues: 199720 | GridSize: 300
Generation 67 | Revalues: 201680 | GridSize: 300
Generation 68 | Revalues: 203190 | GridSize: 300
Generation 69 | Revalues: 204870 | GridSize: 300
Generation 70 | Revalues: 206310 | GridSize: 298
Generation 71 | Revalues: 207970 | GridSize: 299
Generation 72 | Revalues: 209770 | GridSize: 300
Generation 73 | Revalues: 212080 | GridSize: 300
Generation 74 | Revalues: 213880 | GridSize: 300
Generation 75 | Revalues: 215820 | GridSize: 300
Generation 76 | Revalues: 217160 | GridSize: 300
Generation 77 | Revalues: 218290 | GridSize: 300
Generation 78 | Revalues: 219510 | GridSize: 300
Generation 79 | Revalues: 221000 | GridSize: 300
Generation 80 | Revalues: 222210 | GridSize: 300
Generation 81 | Revalues: 223650 | GridSize: 300
Generation 82 | Revalues: 225100 | GridSize: 300
Generation 83 | Revalues: 226390 | GridSize: 300
Generation 84 | Revalues: 227910 | GridSize: 300
Generation 85 | Revalues: 229690 | GridSize: 300
Generation 86 | Revalues: 230820 | GridSize: 300
Generation 87 | Revalues: 232160 | GridSize: 300
